dataset3_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648767161.253205,0.36,59.11870316728808,0,0.0,0.41927885373539847,1.0,141,0,141,1648767161.253205,1648431161.252089,0.0004196428557489967,0.36,0.22224075226269985,2400.0000071525574,0,0,0,0.017491613575239616,0.001,2400.000006914139,Do nothing
DER,Ex,1648767761.253207,0.22,59.53759722915919,0,0.0,0.41927551586965794,1.0,142,0,142,1648767761.253207,1648429361.252076,0.00041962174800645264,0.22,0.2434884266973384,2400.000007867813,0,0,0,0.020978920161974474,0.001,2400.000006914139,Do nothing
DCM,Ex,1648768361.253209,0.28,59.53759723617213,0,0.0,0.4192755158353916,1.0,142,0,142,1648768361.253209,1648429961.252084,0.0004196217480138437,0.28,0.2390432563644964,2400.0000081062317,0,0,0,0.020050955708915803,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648768961.253211,0.15,59.53759723638336,0,0.0,0.4192755158368686,1.0,142,0,142,1648768961.253211,1648430561.252087,0.00041962174801532195,0.15,0.22793645644582974,2400.0000081062317,0,0,0,0.02055866741879971,0.001,2400.000006914139,Do nothing
DTM,Ex,1648769561.253212,0.3,59.537597230426584,0,0.0,0.4192755160463066,1.0,142,0,142,1648769561.253212,1648431161.252089,0.0004196217480165045,0.3,0.22237741174905715,2400.000006914139,0,0,0,0.018720029447462164,0.001,2400.000006914139,Do nothing
DER,Ex,1648770161.253214,0.19,59.95639876936109,0,0.0,0.41927160786165857,1.0,143,0,143,1648770161.253214,1648429361.252076,0.00041960093756603854,0.19,0.24339458735225536,2400.000006914139,0,0,0,0.021109697103903237,0.001,2400.000006914139,Do nothing
DCM,Ex,1648770761.253216,0.29,59.95639876446099,0,0.0,0.4192716078689914,1.0,143,0,143,1648770761.253216,1648429961.252084,0.0004196009375733772,0.29,0.2391324975967827,2400.000006914139,0,0,0,0.01983948932662342,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648771361.253218,0.36,59.956398764672215,0,0.0,0.41927160787045803,1.0,143,0,143,1648771361.253218,1648430561.252087,0.0004196009375748449,0.36,0.22816733676672868,2400.000006914139,0,0,0,0.01778566991832134,0.001,2400.000006914139,Do nothing
DTM,Ex,1648771961.253220,0.32,59.95639879462184,0,0.0,0.41927160766191024,1.0,143,0,143,1648771961.25322,1648431161.252089,0.00041960093757455137,0.32,0.22254778275822107,2400.0000081062317,0,0,0,0.018288124969265365,0.001,2400.000006914139,Do nothing
DER,Ex,1648772561.253222,0.34,60.37511153207883,0,0.0,0.4192671651853399,1.0,144,0,144,1648772561.253222,1648429361.252076,0.0004195804181792776,0.34,0.2435628894648821,2400.0000081062317,0,0,0,0.019176640511298162,0.001,2400.000006914139,Do nothing
DCM,Ex,1648773161.253224,0.44,60.37511153313476,0,0.0,0.4192671652345632,1.0,144,0,144,1648773161.253224,1648429961.252084,0.00041958041818685604,0.44,0.2394818323835709,2400.000007867813,0,0,0,0.01622469250585903,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648773761.253226,0.32,60.37511153334596,0,0.0,0.4192671651940778,1.0,144,0,144,1648773761.253226,1648430561.252087,0.000419580418188022,0.32,0.22832676847373085,2400.0000081062317,0,0,0,0.01860062253465372,0.001,2400.000006914139,Do nothing
DTM,Ex,1648774361.253227,0.41,60.375111503315075,0,0.0,0.41926716540349507,1.0,144,0,144,1648774361.253227,1648431161.252089,0.0004195804181891879,0.41,0.2228726566182588,2400.000006914139,0,0,0,0.015921751344745508,0.001,2400.000006914139,Do nothing
DER,Ex,1648774961.253229,0.34,60.79373895187429,0,0.0,0.41926222288834414,1.0,145,0,145,1648774961.253229,1648429361.252076,0.00041956018378544663,0.34,0.24372973567688058,2400.000006914139,0,0,0,0.01912021252569193,0.001,2400.000006914139,Do nothing
DCM,Ex,1648775561.253231,0.4,60.79373895901166,0,0.0,0.419262222853925,1.0,145,0,145,1648775561.253231,1648429961.252084,0.00041956018379268265,0.4,0.23975906583368561,2400.0000071525574,0,0,0,0.017427645717991387,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648776161.253233,0.21,60.79373895314128,0,0.0,0.41926222289702125,1.0,145,0,145,1648776161.253233,1648430561.252087,0.0004195601837941299,0.21,0.228295170597052,2400.000006914139,0,0,0,0.020023466025374293,0.001,2400.000006914139,Do nothing
DTM,Ex,1648776761.253235,0.27,60.793738983506785,0,0.0,0.4192622226884821,1.0,145,0,145,1648776761.253235,1648431161.252089,0.0004195601837938404,0.27,0.22295377080652343,2400.0000081062317,0,0,0,0.01903849947422569,0.001,2400.000006914139,Do nothing
DER,Ex,1648777361.253237,0.37,61.212284541698246,0,0.0,0.41925681258492314,1.0,146,0,146,1648777361.253237,1648429361.252076,0.00041954022848526574,0.37,0.24394669489393062,2400.0000081062317,0,0,0,0.018424460706188958,0.001,2400.000006914139,Do nothing
DCM,Ex,1648777961.253239,0.26,61.21228453667305,0,0.0,0.41925681263404074,1.0,146,0,146,1648777961.253239,1648429961.252084,0.000419540228492739,0.26,0.23979378441716126,2400.000007867813,0,0,0,0.02007422401961163,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648778561.253240,0.16,61.2122845429651,0,0.0,0.4192568127612869,1.0,146,0,146,1648778561.25324,1648430561.252087,0.0004195402284950384,0.16,0.22817822681178307,2400.0000071525574,0,0,0,0.02025165237344194,0.001,2400.000006914139,Do nothing
DTM,Ex,1648779161.253242,0.21,61.21228451251839,0,0.0,0.4192568128029363,1.0,146,0,146,1648779161.253242,1648431161.252089,0.0004195402284950384,0.21,0.22293162760856358,2400.000006914139,0,0,0,0.01965681238346272,0.001,2400.000006914139,Do nothing
DER,Ex,1648779761.253244,0.32,61.630751449983705,0,0.0,0.4192509658485654,1.0,147,0,147,1648779761.253244,1648429361.252076,0.00041952054654678856,0.32,0.2440764786910399,2400.000006914139,0,0,0,0.01938099434956692,0.001,2400.000006914139,Do nothing
DCM,Ex,1648780361.253246,0.36,61.63075145720399,0,0.0,0.4192509658140482,1.0,147,0,147,1648780361.253246,1648429961.252084,0.0004195205465539248,0.36,0.23999856502292422,2400.0000071525574,0,0,0,0.018322309989929456,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648780961.253248,0.45,61.63075147590917,0,0.0,0.419250965690528,1.0,147,0,147,1648780961.253248,1648430561.252087,0.000419520546555352,0.45,0.22855547472536847,2400.000007867813,0,0,0,0.014809159465435338,0.001,2400.000006914139,Do nothing
DTM,Ex,1648781561.253250,0.37,61.630751482031634,0,0.0,0.419250965690528,1.0,147,0,147,1648781561.25325,1648431161.252089,0.000419520546555352,0.37,0.22318131924250492,2400.000007867813,0,0,0,0.016941577355587732,0.001,2400.000006914139,Do nothing
DER,Ex,1648782161.253252,0.37,62.04914294558768,0,0.0,0.4192447109546592,1.0,148,0,148,1648782161.253252,1648429361.252076,0.00041950113238836966,0.37,0.24428990838817374,2400.0000081062317,0,0,0,0.018320769731971307,0.001,2400.000006914139,Do nothing
DCM,Ex,1648782761.253254,0.22,62.04914294047913,0,0.0,0.4192447110036738,1.0,148,0,148,1648782761.253254,1648429961.252084,0.0004195011323957405,0.22,0.23996472650342687,2400.000007867813,0,0,0,0.02035133822312389,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648783361.253255,0.17,62.04914292219814,0,0.0,0.4192447111728165,1.0,148,0,148,1648783361.253255,1648430561.252087,0.00041950113239829195,0.17,0.2284565634504945,2400.000006914139,0,0,0,0.020084887288301333,0.001,2400.000006914139,Do nothing
DTM,Ex,1648783961.253272,0.33,62.04914292219814,0,0.0,0.41924470848919787,1.0,148,0,148,1648783961.253272,1648431161.252089,0.0004195011323801483,0.33,0.22336145192506396,2400.000022172928,0,0,0,0.01782569922414111,0.001,2400.000006914139,Do nothing
DER,Ex,1648784561.253274,0.18,62.46746193224422,0,0.0,0.4192380736642486,1.0,149,0,149,1648784561.253274,1648429361.252076,0.0004194819805671121,0.18,0.2441816762191701,2400.0000219345093,0,0,0,0.02076747764426292,0.001,2400.000006914139,Do nothing
DCM,Ex,1648785161.253276,0.24,62.46746193954739,0,0.0,0.41923807362963605,1.0,149,0,149,1648785161.253276,1648429961.252084,0.0004194819805741512,0.24,0.2399647857866144,2400.000022172928,0,0,0,0.020098927059300425,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648785761.253278,0.43,62.46746196474965,0,0.0,0.41923807346445285,1.0,149,0,149,1648785761.253278,1648430561.252087,0.00041948198057555904,0.43,0.22879472357893327,2400.000023126602,0,0,0,0.015455604398799097,0.001,2400.000006914139,Do nothing
DTM,Ex,1648786361.253280,0.36,62.467461564890485,0,0.0,0.4192380761298967,1.0,149,0,149,1648786361.25328,1648431161.252089,0.00041948198057555904,0.36,0.22359032721497177,2400.000007867813,0,0,0,0.017106086768855566,0.001,2400.000006914139,Do nothing
DER,Ex,1648786961.253282,0.31,62.88571104963729,0,0.0,0.4192310871486399,1.0,150,0,150,1648786961.253282,1648429361.252076,0.0004194630858335027,0.31,0.24429174030576015,2400.0000081062317,0,0,0,0.01936548155703469,0.001,2400.000006914139,Do nothing
DCM,Ex,1648787561.253284,0.16,62.88571104444541,0,0.0,0.4192310871975541,1.0,150,0,150,1648787561.253284,1648429961.252084,0.000419463085840774,0.16,0.23983128864840636,2400.000007867813,0,0,0,0.020553611046413848,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648788161.253286,0.42,62.88571101966793,0,0.0,0.4192310871989516,1.0,150,0,150,1648788161.253286,1648430561.252087,0.0004194630858421723,0.42,0.22911339903963504,2400.000007867813,0,0,0,0.015761535931803336,0.001,2400.000006914139,Do nothing
DTM,Ex,1648788761.253288,0.28,62.88571141948451,0,0.0,0.4192310871570252,1.0,150,0,150,1648788761.253288,1648431161.252089,0.00041946308584189264,0.28,0.223684186903466,2400.0000081062317,0,0,0,0.018614039438179367,0.001,2400.000006914139,Do nothing
DER,Ex,1648789361.253290,0.39,63.303894159444624,0,0.0,0.41922376889412755,1.0,151,0,151,1648789361.25329,1648429361.252076,0.00041944444302995267,0.39,0.24453378060425554,2400.000007867813,0,0,0,0.017672730119858517,0.001,2400.000006914139,Do nothing
DCM,Ex,1648789961.253292,0.28,63.303894166830666,0,0.0,0.41922376885942236,1.0,151,0,151,1648789961.253292,1648429961.252084,0.0004194444430368973,0.28,0.23989790342676723,2400.0000081062317,0,0,0,0.01948892965634683,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648790561.253294,0.29,63.30389416704169,0,0.0,0.4192237688608106,1.0,151,0,151,1648790561.253294,1648430561.252087,0.0004194444430382863,0.29,0.22921420467036413,2400.0000081062317,0,0,0,0.018730748674932345,0.001,2400.000006914139,Do nothing
DTM,Ex,1648791161.253296,0.24,63.303894160710804,0,0.0,0.4192237689024568,1.0,151,0,151,1648791161.253296,1648431161.252089,0.0004194444430382863,0.24,0.223711155189576,2400.000007867813,0,0,0,0.019076152723383213,0.001,2400.000006914139,Do nothing
DER,Ex,1648791761.253297,0.25,63.72201287190739,0,0.0,0.41921614474361585,1.0,152,0,152,1648791761.253297,1648429361.252076,0.00041942604715178067,0.25,0.24454280076827495,2400.0000071525574,0,0,0,0.020048546284734427,0.001,2400.000006914139,Do nothing
DCM,Ex,1648792361.253299,0.39,63.7220128666322,0,0.0,0.41921614479243197,1.0,152,0,152,1648792361.253299,1648429961.252084,0.000419426047158955,0.39,0.24014518859410364,2400.000006914139,0,0,0,0.017311234211297228,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648792961.253301,0.39,63.72201286684321,0,0.0,0.419216144793811,1.0,152,0,152,1648792961.253301,1648430561.252087,0.00041942604716033464,0.39,0.22947865499162998,2400.000006914139,0,0,0,0.016575532016681483,0.001,2400.000006914139,Do nothing
DTM,Ex,1648793561.253304,0.44,63.722012873173426,0,0.0,0.4192161445842051,1.0,152,0,152,1648793561.253304,1648431161.252089,0.000419426047158955,0.44,0.22406630928614485,2400.0000081062317,0,0,0,0.014560401507348435,0.001,2400.000006914139,Do nothing
DER,Ex,1648794161.253306,0.28,64.14007014577322,0,0.0,0.4192082363242798,1.0,153,0,153,1648794161.253306,1648429361.252076,0.00041940789332271843,0.28,0.2446009273243925,2400.0000088214874,0,0,0,0.019630114575789826,0.001,2400.000006914139,Do nothing
DCM,Ex,1648794761.253307,0.45,64.14007015324209,0,0.0,0.41920823645715893,1.0,153,0,153,1648794761.253307,1648429961.252084,0.0004194078933306676,0.45,0.2404886498239005,2400.0000081062317,0,0,0,0.015473615020056876,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648795361.253309,0.21,64.14007015345308,0,0.0,0.4192082364585288,1.0,153,0,153,1648795361.253309,1648430561.252087,0.0004194078933320381,0.21,0.2294468271239966,2400.0000081062317,0,0,0,0.019550486269532694,0.001,2400.000006914139,Do nothing
DTM,Ex,1648795961.253311,0.33,64.14007012138337,0,0.0,0.4192082366667518,1.0,153,0,153,1648795961.253311,1648431161.252089,0.0004194078933320381,0.33,0.22423912117964218,2400.000006914139,0,0,0,0.017586434688114872,0.001,2400.000006914139,Do nothing
DER,Ex,1648796561.253313,0.39,64.55806839393908,0,0.0,0.4192000655771482,1.0,154,0,154,1648796561.253313,1648429361.252076,0.00041938997680051747,0.39,0.24483773363168174,2400.0000071525574,0,0,0,0.01751867310856676,0.001,2400.000006914139,Do nothing
DCM,Ex,1648797161.253315,0.16,64.55806841440247,0,0.0,0.4192000654592935,1.0,154,0,154,1648797161.253315,1648429961.252084,0.00041938997680759737,0.16,0.24035777397052832,2400.000007867813,0,0,0,0.020308530561980433,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648797761.253317,0.34,64.55806841461343,0,0.0,0.4192000654187385,1.0,154,0,154,1648797761.253317,1648430561.252087,0.0004193899768086866,0.34,0.22962629656048367,2400.0000081062317,0,0,0,0.017670802604500557,0.001,2400.000006914139,Do nothing
DTM,Ex,1648798361.253319,0.42,64.55806844667977,0,0.0,0.4192000654187385,1.0,154,0,154,1648798361.253319,1648431161.252089,0.0004193899768086866,0.42,0.22455639975147418,2400.0000081062317,0,0,0,0.015200864564811227,0.001,2400.000006914139,Do nothing
DER,Ex,1648798961.253321,0.37,64.97601016445796,0,0.0,0.41919165130612307,1.0,155,0,155,1648798961.253321,1648429361.252076,0.0004193722929596113,0.37,0.24504026157078904,2400.000007867813,0,0,0,0.01794689731402563,0.001,2400.000006914139,Do nothing
DCM,Ex,1648799561.253323,0.36,64.97601014619049,0,0.0,0.4191916512712403,1.0,155,0,155,1648799561.253323,1648429961.252084,0.00041937229296637446,0.36,0.24055105704973587,2400.0000081062317,0,0,0,0.017875868986916996,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648800161.253324,0.16,64.97601013990447,0,0.0,0.41919165148188875,1.0,155,0,155,1648800161.253324,1648430561.252087,0.0004193722929688092,0.16,0.2295139960821603,2400.000006914139,0,0,0,0.019717479658673577,0.001,2400.000006914139,Do nothing
DTM,Ex,1648800761.253326,0.44,64.97601013990447,0,0.0,0.41919165148188875,1.0,155,0,155,1648800761.253326,1648431161.252089,0.0004193722929688092,0.44,0.2249033298645958,2400.000006914139,0,0,0,0.014486264114406093,0.001,2400.000006914139,Do nothing
DER,Ex,1648801361.253328,0.24,65.39389760375519,0,0.0,0.41918301291101634,1.0,156,0,156,1648801361.253328,1648429361.252076,0.0004193548372981038,0.24,0.24503215825636657,2400.0000071525574,0,0,0,0.019912927247175333,0.001,2400.000006914139,Do nothing
DCM,Ex,1648801961.253330,0.16,65.39389759831349,0,0.0,0.4191830129596435,1.0,156,0,156,1648801961.25333,1648429961.252084,0.0004193548373050918,0.16,0.24042176161305892,2400.000006914139,0,0,0,0.02018045322854948,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648802561.253332,0.35,65.39389763117464,0,0.0,0.41918301279441844,1.0,156,0,156,1648802561.253332,1648430561.252087,0.00041935483730643565,0.35,0.2297070826269004,2400.000007867813,0,0,0,0.01734999832342596,0.001,2400.000006914139,Do nothing
DTM,Ex,1648803161.253334,0.43,65.39389763117464,0,0.0,0.4191830127525077,1.0,156,0,156,1648803161.253334,1648431161.252089,0.0004193548373061669,0.43,0.22523148453681247,2400.0000081062317,0,0,0,0.014819421399188045,0.001,2400.000006914139,Do nothing
DER,Ex,1648803761.253336,0.38,65.81173302702956,0,0.0,0.4191741676026851,1.0,157,0,157,1648803761.253336,1648429361.252076,0.0004193376054263273,0.38,0.2452477618374267,2400.000007867813,0,0,0,0.017616355217801256,0.001,2400.000006914139,Do nothing
DCM,Ex,1648804361.253337,0.45,65.81173303466403,0,0.0,0.41917416777725786,1.0,157,0,157,1648804361.253337,1648429961.252084,0.0004193376054343383,0.45,0.24075601717667441,2400.000006914139,0,0,0,0.015295064349474119,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648804961.253339,0.18,65.81173300872369,0,0.0,0.41917416773668437,1.0,157,0,157,1648804961.253339,1648430561.252087,0.00041933760543540644,0.18,0.22962793122144357,2400.0000071525574,0,0,0,0.019506478950428695,0.001,2400.000006914139,Do nothing
DTM,Ex,1648805561.253341,0.35,65.81173300214371,0,0.0,0.4191741677783256,1.0,157,0,157,1648805561.253341,1648431161.252089,0.00041933760543540644,0.35,0.22542984465678576,2400.000006914139,0,0,0,0.01701258733344629,0.001,2400.000006914139,Do nothing
DER,Ex,1648806161.253343,0.25,66.22951848122425,0,0.0,0.41916513262673444,1.0,158,0,158,1648806161.253343,1648429361.252076,0.0004193205930696368,0.25,0.24525530507260537,2400.0000071525574,0,0,0,0.019698330836130998,0.001,2400.000006914139,Do nothing
DCM,Ex,1648806761.253345,0.45,66.22951850880673,0,0.0,0.41916513246706905,1.0,158,0,158,1648806761.253345,1648429961.252084,0.0004193205930765352,0.45,0.2410876241225117,2400.0000081062317,0,0,0,0.015271502241674997,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648807361.253347,0.37,66.22951850239613,0,0.0,0.41916513251003545,1.0,158,0,158,1648807361.253347,1648430561.252087,0.0004193205930778618,0.37,0.2298500389252071,2400.000007867813,0,0,0,0.016791457599021842,0.001,2400.000006914139,Do nothing
DTM,Ex,1648807961.253349,0.43,66.22951850897545,0,0.0,0.41916513246813,1.0,158,0,158,1648807961.253349,1648431161.252089,0.0004193205930775965,0.43,0.22575302025764393,2400.0000081062317,0,0,0,0.014765458187092649,0.001,2400.000006914139,Do nothing
DER,Ex,1648808561.253351,0.23,66.64725608765077,0,0.0,0.41915592330753015,1.0,159,0,159,1648808561.253351,1648429361.252076,0.0004193037960584426,0.23,0.2452312430772227,2400.000007867813,0,0,0,0.019823070608445806,0.001,2400.000006914139,Do nothing
DCM,Ex,1648809161.253353,0.29,66.64725606226398,0,0.0,0.4191559232724793,1.0,159,0,159,1648809161.253353,1648429961.252084,0.00041930379606503344,0.29,0.24116465148609828,2400.0000081062317,0,0,0,0.01892122397859059,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648809761.253355,0.36,66.64725606909563,0,0.0,0.419155923273797,1.0,159,0,159,1648809761.253355,1648430561.252087,0.0004193037960663516,0.36,0.23005467722878387,2400.0000081062317,0,0,0,0.01698543568995891,0.001,2400.000006914139,Do nothing
DTM,Ex,1648810361.253356,0.15,66.64725606243266,0,0.0,0.4191559234830481,1.0,159,0,159,1648810361.253356,1648431161.252089,0.0004193037960674061,0.15,0.22563409871877793,2400.000006914139,0,0,0,0.019303804646556816,0.001,2400.000006914139,Do nothing
DER,Ex,1648810961.253358,0.31,67.06494772920482,0,0.0,0.4191465551420322,1.0,160,0,160,1648810961.253358,1648429361.252076,0.0004192872103314559,0.31,0.24533276150500136,2400.000006914139,0,0,0,0.018804724299481188,0.001,2400.000006914139,Do nothing
DCM,Ex,1648811561.253360,0.25,67.06494772359669,0,0.0,0.41914655514857907,1.0,160,0,160,1648811561.25336,1648429961.252084,0.000419287210338005,0.25,0.24117847832258327,2400.000006914139,0,0,0,0.01935356727156431,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648812161.253362,0.2,67.06494772380752,0,0.0,0.41914655514988847,1.0,160,0,160,1648812161.253362,1648430561.252087,0.0004192872103393148,0.2,0.23000771679561388,2400.000006914139,0,0,0,0.01921864363810646,0.001,2400.000006914139,Do nothing
DTM,Ex,1648812761.253364,0.33,67.0649477572877,0,0.0,0.41914655494143427,1.0,160,0,160,1648812761.253364,1648431161.252089,0.0004192872103390529,0.33,0.2257969160374694,2400.0000081062317,0,0,0,0.017291443359662484,0.001,2400.000006914139,Do nothing
