DrLipor_10min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1646197817.613693,0.38,4.239958230641295,0,0.33421146352740694,0.33421146352740694,0.9166666666666667,23,1,24,1646197817.613693,1646184017.613498,0.001739130410204613,0.38,0.1967544120498628,600.000009059906,0,0,0,0.03628529050998739,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646198417.613695,0.29,4.6789605416044235,0,0.34188312122783215,0.34188312122783215,0.9199999999999999,24,1,25,1646198417.613695,1646184017.613486,0.0017361110859309085,0.29,0.20779713533655342,600.0000088214874,0,0,0,0.043519463999785485,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646198417.613697,0.28,9.114858125177362,0,0.0,0.3716120851655381,1.0,25,0,25,1646198417.613697,1646184017.613493,0.001736111086505799,0.28,0.23356790400271485,600.000009059906,0,0,0,0.04742709270414854,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646198417.613699,0.4,4.678960497224891,0,0.3418831177013369,0.3418831177013369,0.9199999999999999,24,1,25,1646198417.613699,1646184017.613496,0.0017361110866495216,0.4,0.20425616371211977,600.000009059906,0,0,0,0.03555728696998859,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646198417.613701,0.37,4.678960489383697,0,0.34188311837493707,0.34188311837493707,0.9199999999999999,24,1,25,1646198417.613701,1646184017.613498,0.001736111086620777,0.37,0.19846971490085427,600.0000081062317,0,0,0,0.036656356523705885,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646199017.613703,0.37,5.128246818417482,0,0.34918474289576484,0.34918474289576484,0.9230769230769231,25,1,26,1646199017.613703,1646184017.613486,0.0017333333082622956,0.37,0.20938735949992054,600.0000081062317,0,0,0,0.038456906520843874,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646199017.613705,0.24,9.661914214303991,0,0.0,0.3782834685903507,1.0,26,0,26,1646199017.613705,1646184017.613493,0.001733333308840858,0.24,0.23363035153666908,600.0000078678131,0,0,0,0.047700726399011364,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646199017.613707,0.42,5.128246765520053,0,0.3491847394269262,0.3491847394269262,0.9230769230769231,25,1,26,1646199017.613707,1646184017.613496,0.0017333333089510604,0.42,0.20633062367642635,600.0000081062317,0,0,0,0.03351832022396236,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646199017.613709,0.42,5.128246775624056,0,0.3491847397044332,0.3491847397044332,0.9230769230769231,25,1,26,1646199017.613709,1646184017.613498,0.0017333333089510604,0.42,0.20057952713989377,600.0000078678131,0,0,0,0.0321559910972238,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646199617.613711,0.43,5.5869558863322375,0,0.3561344937099409,0.3561344937099409,0.9259259259259258,26,1,27,1646199617.613711,1646184017.613486,0.0017307692057987646,0.43,0.211468610825393,600.0000081062317,0,0,0,0.03332454771033893,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646199617.613713,0.21,10.21365365193947,0,0.0,0.3846252501206178,1.0,27,0,27,1646199617.613713,1646184017.613493,0.0017307692063542517,0.21,0.23340950712978434,600.0000081062317,0,0,0,0.04742142268785726,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646199617.613715,0.39,5.586955830830819,0,0.3561344903135778,0.3561344903135778,0.9259259259259258,26,1,27,1646199617.613715,1646184017.613496,0.0017307692064865105,0.39,0.20803126604979277,600.0000078678131,0,0,0,0.03570389770125487,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646199617.613717,0.36,5.586955835270931,0,0.3561344903081349,0.3561344903081349,0.9259259259259258,26,1,27,1646199617.613717,1646184017.613498,0.0017307692064600587,0.36,0.20204210028539932,600.0000081062317,0,0,0,0.03659724868931293,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646200217.613720,0.38,6.054286393068995,0,0.36274961322129956,0.36274961322129956,0.9285714285714286,27,1,28,1646200217.61372,1646184017.613486,0.0017283950367745716,0.38,0.21300071436334397,600.0000088214874,0,0,0,0.036967477211037304,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646200217.613722,0.32,10.7695070033773,0,0.0,0.3906534263228265,1.0,28,0,28,1646200217.613722,1646184017.613493,0.0017283950372833142,0.32,0.23418960166014666,600.000009059906,0,0,0,0.04332547475915481,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646200217.613724,0.21,6.054286335330823,0,0.362749609462885,0.362749609462885,0.9285714285714286,27,1,28,1646200217.613724,1646184017.613496,0.0017283950374104998,0.21,0.20804884403149107,600.000009059906,0,0,0,0.043250309575723546,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646200217.613726,0.34,6.0542863352382925,0,0.3627496097511724,0.3627496097511724,0.9285714285714286,27,1,28,1646200217.613726,1646184017.613498,0.0017283950374104998,0.34,0.20326296665455507,600.0000088214874,0,0,0,0.037363714343835994,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646200817.613728,0.42,6.529493037983392,0,0.36904647201662216,0.36904647201662216,0.9310344827586208,28,1,29,1646200817.613728,1646184017.613486,0.001726190451325642,0.42,0.21481649757068308,600.0000081062317,0,0,0,0.03364005166665605,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646200817.613730,0.37,11.32894936336197,0,0.0,0.39638324468951747,1.0,29,0,29,1646200817.61373,1646184017.613493,0.0017261904518400869,0.37,0.2353705616457106,600.0000078678131,0,0,0,0.04029721968772902,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646200817.613733,0.23,6.52949297033193,0,0.3690464677272298,0.3690464677272298,0.9310344827586208,28,1,29,1646200817.613733,1646184017.613496,0.0017261904518400869,0.23,0.20823807813466788,600.000009059906,0,0,0,0.04203407647238346,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646200817.613735,0.34,6.529492975521102,0,0.3690464678738756,0.3690464678738756,0.9310344827586208,28,1,29,1646200817.613735,1646184017.613498,0.0017261904518400869,0.34,0.20443165924725118,600.000009059906,0,0,0,0.036899335092341376,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646201417.613737,0.22,7.011882968315821,0,0.37504061557449786,0.37504061557449786,0.9333333333333333,29,1,30,1646201417.613737,1646184017.613486,0.0017241379061578715,0.22,0.2148604255573722,600.000009059906,0,0,0,0.04273952663458096,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646201417.613739,0.32,11.891497340685524,0,0.0,0.4018292277351769,1.0,30,0,30,1646201417.613739,1646184017.613493,0.0017241379066539864,0.32,0.236081733396587,600.000009059906,0,0,0,0.042085497433968014,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646201417.613741,0.26,7.011882886817366,0,0.3750406125785263,0.3750406125785263,0.9333333333333333,29,1,30,1646201417.613741,1646184017.613496,0.001724137906772109,0.26,0.20866942748354564,600.0000078678131,0,0,0,0.04050223853120113,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646201417.613743,0.41,7.011882889603637,0,0.37504061257338733,0.37504061257338733,0.9333333333333333,29,1,30,1646201417.613743,1646184017.613498,0.0017241379067484844,0.41,0.2061305711542987,600.0000081062317,0,0,0,0.031865283021609334,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646202017.613745,0.42,7.500812311489957,0,0.3807468167051185,0.3807468167051185,0.935483870967742,30,1,31,1646202017.613745,1646184017.613486,0.0017222221974487661,0.42,0.2165418974790331,600.0000078678131,0,0,0,0.03282602225824187,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646202017.613747,0.23,12.456706059790482,0,0.0,0.40700521457409017,1.0,31,0,31,1646202017.613747,1646184017.613493,0.001722222197927811,0.23,0.23603228840962287,600.0000078678131,0,0,0,0.04411526324940434,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646202017.613749,0.41,7.500812251570526,0,0.38074681274622785,0.38074681274622785,0.935483870967742,30,1,31,1646202017.613749,1646184017.613496,0.0017222221980190576,0.41,0.21029306113287188,600.0000081062317,0,0,0,0.032227283093970355,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646202017.613751,0.23,7.500812251467747,0,0.38074681304881813,0.38074681304881813,0.935483870967742,30,1,31,1646202017.613751,1646184017.613498,0.0017222221980190576,0.23,0.2063215265850643,600.0000078678131,0,0,0,0.0402443702685346,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646202617.613753,0.17,7.995683150807489,0,0.3861791081661325,0.3861791081661325,0.9375,31,1,32,1646202617.613753,1646184017.613486,0.0017204300828277206,0.17,0.21617251734031065,600.0000081062317,0,0,0,0.042340017941587725,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646202617.613755,0.18,13.024166866370885,0,0.0,0.41192437871739257,1.0,32,0,32,1646202617.613755,1646184017.613493,0.00172043008329083,0.18,0.23559108928828726,600.0000081062317,0,0,0,0.044156728549638986,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646202617.613757,0.4,7.995683067670785,0,0.3861791044584909,0.3861791044584909,0.9375,31,1,32,1646202617.613757,1646184017.613496,0.001720430083401094,0.4,0.2117751465927713,600.0000078678131,0,0,0,0.032711139840319134,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646202617.613759,0.41,7.995683074025181,0,0.38617910445354087,0.38617910445354087,0.9375,31,1,32,1646202617.613759,1646184017.613498,0.0017204300833790413,0.41,0.20790042947975373,600.0000081062317,0,0,0,0.03117393935891581,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646203217.613761,0.35,8.495940379654915,0,0.39135082970570145,0.39135082970570145,0.9393939393939394,32,1,33,1646203217.613761,1646184017.613486,0.0017187499753917417,0.35,0.21720195951461596,600.0000078678131,0,0,0,0.036340587489728904,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646203217.613763,0.31,13.593504497673955,0,0.0,0.4165992667934224,1.0,33,0,33,1646203217.613763,1646184017.613493,0.0017187499758185977,0.31,0.23615909624028505,600.0000081062317,0,0,0,0.040486686693059416,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646203217.613765,0.25,8.4959402980868,0,0.39135082562845386,0.39135082562845386,0.9393939393939394,32,1,33,1646203217.613765,1646184017.613496,0.0017187499759253118,0.25,0.21206472881555333,600.0000081062317,0,0,0,0.0393175092071917,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646203217.613768,0.18,8.4959402979779,0,0.39135082513762903,0.39135082513762903,0.9393939393939394,32,1,33,1646203217.613768,1646184017.613498,0.0017187499758185977,0.18,0.20769065181449242,600.000009059906,0,0,0,0.04014299526813282,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646203817.613770,0.36,9.001069083231133,0,0.3962746584546585,0.3962746584546585,0.9411764705882353,33,1,34,1646203817.61377,1646184017.613486,0.0017171716925453479,0.36,0.2182676165331636,600.000009059906,0,0,0,0.03542017626869541,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646203817.613772,0.35,14.164375070976362,0,0.0,0.421041821368403,1.0,34,0,34,1646203817.613772,1646184017.613493,0.001717171692979566,0.35,0.23700236219406073,600.0000088214874,0,0,0,0.03835790271356461,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646203817.613774,0.26,9.001068989454438,0,0.39627465447985016,0.39627465447985016,0.9411764705882353,33,1,34,1646203817.613774,1646184017.613496,0.0017171716930622742,0.26,0.21241719404485074,600.000009059906,0,0,0,0.03848559360446592,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646203817.613776,0.4,9.001068978165467,0,0.3962746554246424,0.3962746554246424,0.9411764705882353,33,1,34,1646203817.613776,1646184017.613498,0.0017171716930622742,0.4,0.20909436968445963,600.0000078678131,0,0,0,0.031174394471483347,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646204417.613778,0.25,9.510591802911804,0,0.4009626492280733,0.4009626492280733,0.9428571428571428,34,1,35,1646204417.613778,1646184017.613486,0.0017156862499466637,0.25,0.2184975613408943,600.0000081062317,0,0,0,0.039204169437336955,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646204417.613780,0.15,14.736463747894106,0,0.0,0.42526341240365484,1.0,35,0,35,1646204417.61378,1646184017.613493,0.0017156862503677462,0.15,0.23637644591928333,600.0000081062317,0,0,0,0.042514004533919056,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646204417.613782,0.36,9.510591707516404,0,0.40096264536670656,0.40096264536670656,0.9428571428571428,34,1,35,1646204417.613782,1646184017.613496,0.0017156862504680039,0.36,0.21347135694453037,600.0000078678131,0,0,0,0.033963749909551165,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646204417.613784,0.28,9.510591730191418,0,0.40096264536202036,0.40096264536202036,0.9428571428571428,34,1,35,1646204417.613784,1646184017.613498,0.0017156862504479522,0.28,0.20959724649520817,600.0000081062317,0,0,0,0.036814561366671286,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646205017.613786,0.4,10.024066230701832,0,0.4054262586513298,0.4054262586513298,0.9444444444444444,35,1,36,1646205017.613786,1646184017.613486,0.0017142856898015864,0.4,0.21977574752863446,600.0000078678131,0,0,0,0.03230778094640354,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646205017.613788,0.19,15.309482846531575,0,0.0,0.42927485862160664,1.0,36,0,36,1646205017.613788,1646184017.613493,0.001714285690210304,0.19,0.23605213510865897,600.0000078678131,0,0,0,0.04152579885633993,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646205017.613792,0.15,10.024066134167665,0,0.4054262530910122,0.4054262530910122,0.9444444444444444,35,1,36,1646205017.613792,1646184017.613496,0.0017142856901324528,0.15,0.21303058363241556,600.0000100135803,0,0,0,0.03945000263005257,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646205017.613795,0.36,10.024066134050509,0,0.4054262525846919,0.4054262525846919,0.9444444444444444,35,1,36,1646205017.613795,1646184017.613498,0.0017142856900351391,0.36,0.21063450686420673,600.0000109672546,0,0,0,0.03296562978678636,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646205617.613797,0.42,10.541082724934576,0,0.409676379729326,0.409676379729326,0.945945945945946,36,1,37,1646205617.613797,1646184017.613486,0.0017129629383075716,0.42,0.22114714651816436,600.0000109672546,0,0,0,0.030743988532685017,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646205617.613799,0.27,15.883169768999446,0,0.0,0.433086454880561,1.0,37,0,37,1646205617.613799,1646184017.613493,0.0017129629386857218,0.27,0.23628307296506268,600.0000112056732,0,0,0,0.03944105619785991,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646205617.613801,0.28,10.541082580366318,0,0.40967637691214137,0.40967637691214137,0.945945945945946,36,1,37,1646205617.613801,1646184017.613496,0.0017129629387802592,0.28,0.2134830796889533,600.000009059906,0,0,0,0.03639649784173003,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646205617.613803,0.2,10.54108256720199,0,0.409676377888886,0.409676377888886,0.945945945945946,36,1,37,1646205617.613803,1646184017.613498,0.0017129629387802592,0.2,0.21056313433491675,600.0000078678131,0,0,0,0.03790903369730268,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646206217.613805,0.32,11.061262252691803,0,0.41372337867994363,0.41372337867994363,0.9473684210526316,37,1,38,1646206217.613805,1646184017.613486,0.0017117116871151813,0.32,0.2218061655413766,600.0000081062317,0,0,0,0.035725768755935985,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646206217.613807,0.18,16.457285285461317,0,0.0,0.4367080074566772,1.0,38,0,38,1646206217.613807,1646184017.613493,0.0017117116875012255,0.18,0.2359103373825126,600.0000078678131,0,0,0,0.04050031197544235,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646206217.613809,0.24,11.061262176627817,0,0.4137233745166527,0.4137233745166527,0.9473684210526316,37,1,38,1646206217.613809,1646184017.613496,0.0017117116875747576,0.24,0.2136575331120523,600.0000081062317,0,0,0,0.037051375843594775,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646206217.613811,0.34,11.061262202999922,0,0.4137233746810516,0.4137233746810516,0.9473684210526316,37,1,38,1646206217.613811,1646184017.613498,0.0017117116875747576,0.34,0.21140912692096306,600.0000081062317,0,0,0,0.033186136987060015,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646206817.613813,0.36,11.584254603038422,0,0.4175771011946348,0.4175771011946348,0.9487179487179487,38,1,39,1646206817.613813,1646184017.613486,0.0017105262912665382,0.36,0.22270352810279623,600.0000078678131,0,0,0,0.03362166937584898,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646206817.613815,0.43,17.03161229081041,0,0.0,0.4401488326386097,1.0,39,0,39,1646206817.613815,1646184017.613493,0.0017105262916242761,0.43,0.23716252875423835,600.0000081062317,0,0,0,0.031592368574301886,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646206817.613817,0.25,11.584254486466275,0,0.41757709698961354,0.41757709698961354,0.9487179487179487,38,1,39,1646206817.613817,1646184017.613496,0.0017105262917137105,0.25,0.2138904976433853,600.0000078678131,0,0,0,0.036349990541898615,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646206817.613820,0.27,11.584254491069444,0,0.41757709630405965,0.41757709630405965,0.9487179487179487,38,1,39,1646206817.61382,1646184017.613498,0.0017105262916242761,0.27,0.21178231719535184,600.000009059906,0,0,0,0.03544251227059614,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646207417.613822,0.15,12.10973593464441,0,0.4212469169560701,0.4212469169560701,0.95,39,1,40,1646207417.613822,1646184017.613486,0.0017094016848614381,0.15,0.2222433791907532,600.000009059906,0,0,0,0.03853602073783478,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646207417.613824,0.38,17.60595330554439,0,0.0,0.443417803893087,1.0,40,0,40,1646207417.613824,1646184017.613493,0.001709401685227191,0.38,0.23806087762999786,600.0000088214874,0,0,0,0.034105443212006425,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646207417.613826,0.27,12.109735812698792,0,0.42124691271126985,0.42124691271126985,0.95,39,1,40,1646207417.613826,1646184017.613496,0.001709401685296858,0.27,0.21424118203311418,600.000009059906,0,0,0,0.03538571082792688,0.0033333332843250704,600.0000078678131,Do nothing
DTM,Ex,1646207417.613828,0.39,12.10973579281773,0,0.42124691371560075,0.42124691371560075,0.95,39,1,40,1646207417.613828,1646184017.613498,0.001709401685296858,0.39,0.21288925932457328,600.0000078678131,0,0,0,0.0299358024603025,0.003333333283000523,600.0000078678131,Do nothing
