dataset2_40hr_10min_ideal4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1648759587.996326,0.15,58.28062219354486,0,0.0,0.419283662995537,1.0,139,0,139,1648759587.996326,1648428387.995063,0.0004196859887378539,0.15,0.27055255550938856,2400.000007867813,0,0,0,0.022847403944153244,0.001,2400.000007867813,Do nothing
DCM,Ex,1648760187.996328,0.36,58.2806221949817,0,0.0,0.41928366296384517,1.0,139,0,139,1648760187.996328,1648428987.995073,0.00041968598874782373,0.36,0.24579969540465338,2400.0000081062317,0,0,0,0.019218174318247853,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648760787.996330,0.36,58.28062220094041,0,0.0,0.41928366296505254,1.0,139,0,139,1648760787.99633,1648429587.995076,0.00041968598874903224,0.36,0.22622566279744322,2400.0000081062317,0,0,0,0.01790767759558782,0.001,2400.000007867813,Do nothing
DTM,Ex,1648761387.996332,0.29,58.28062221847841,0,0.0,0.41928366300821374,1.0,139,0,139,1648761387.996332,1648430187.995079,0.0004196859887505428,0.29,0.2247713058912672,2400.000007867813,0,0,0,0.019240103615125168,0.001,2400.000007867813,Do nothing
DER,Ex,1648761987.996334,0.2,58.69971281937518,0,0.0,0.419281582667915,1.0,140,0,140,1648761987.996334,1648428387.995063,0.0004196642669862193,0.2,0.27042611723786636,2400.0000081062317,0,0,0,0.022601720130426328,0.001,2400.000007867813,Do nothing
DCM,Ex,1648762587.996336,0.36,58.69971281493832,0,0.0,0.41928158271975513,1.0,140,0,140,1648762587.996336,1648428987.995073,0.0004196642669964168,0.36,0.2460039893305843,2400.000007867813,0,0,0,0.019162195816861974,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648763187.996338,0.21,58.699712815107354,0,0.0,0.4192815827209538,1.0,140,0,140,1648763187.996338,1648429587.995076,0.00041966426699761655,0.21,0.22619668839959065,2400.000007867813,0,0,0,0.020266739920992247,0.001,2400.000007867813,Do nothing
DTM,Ex,1648763787.996340,0.16,58.69971282114992,0,0.0,0.4192815826805004,1.0,140,0,140,1648763787.99634,1648430187.995079,0.0004196642669988162,0.16,0.22465584901802074,2400.0000081062317,0,0,0,0.02048602563598553,0.001,2400.000007867813,Do nothing
DER,Ex,1648764387.996342,0.26,59.11870315617601,0,0.0,0.41927885357384975,1.0,141,0,141,1648764387.996342,1648428387.995063,0.00041964285554561994,0.26,0.27040756542783456,2400.000007867813,0,0,0,0.02206449612259057,0.001,2400.000007867813,Do nothing
DCM,Ex,1648764987.996344,0.17,59.11870316348547,0,0.0,0.41927885354201605,1.0,141,0,141,1648764987.996344,1648428987.995073,0.00041964285555544633,0.17,0.24586899112573418,2400.0000081062317,0,0,0,0.021458793969683705,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648765587.996346,0.29,59.11870316365448,0,0.0,0.4192788535432061,1.0,141,0,141,1648765587.996346,1648429587.995076,0.00041964285555663744,0.29,0.22630981483859847,2400.0000081062317,0,0,0,0.019212139741678513,0.001,2400.000007867813,Do nothing
DTM,Ex,1648766187.996348,0.15,59.118703157950556,0,0.0,0.41927885358634526,1.0,141,0,141,1648766187.996348,1648430187.995079,0.00041964285555812626,0.15,0.22452371477197117,2400.000007867813,0,0,0,0.020443751413384465,0.001,2400.000007867813,Do nothing
DER,Ex,1648766787.996350,0.38,59.53759720748666,0,0.0,0.41927551580142075,1.0,142,0,142,1648766787.99635,1648428387.995063,0.0004196217478131021,0.38,0.270601191637326,2400.0000081062317,0,0,0,0.020130374465121687,0.001,2400.000007867813,Do nothing
DCM,Ex,1648767387.996352,0.17,59.53759720296628,0,0.0,0.41927551585311557,1.0,142,0,142,1648767387.996352,1648428987.995073,0.00041962174782315395,0.17,0.2457351833812443,2400.000007867813,0,0,0,0.021376356273902178,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648767987.996354,0.17,59.53759720313526,0,0.0,0.4192755158123505,1.0,142,0,142,1648767987.996354,1648429587.995076,0.0004196217478240409,0.17,0.2262106778406432,2400.0000081062317,0,0,0,0.020392244711643446,0.001,2400.000007867813,Do nothing
DTM,Ex,1648768587.996356,0.3,59.53759720926103,0,0.0,0.4192755158138275,1.0,142,0,142,1648768587.996356,1648430187.995079,0.0004196217478255191,0.3,0.22465636202193257,2400.0000081062317,0,0,0,0.01885888461620866,0.001,2400.000007867813,Do nothing
DER,Ex,1648769187.996358,0.38,59.95639875960317,0,0.0,0.41927160766865657,1.0,143,0,143,1648769187.996358,1648428387.995063,0.00041960093737288494,0.38,0.2707931193712956,2400.000007867813,0,0,0,0.020071120129614917,0.001,2400.000007867813,Do nothing
DCM,Ex,1648769787.996360,0.16,59.95639876699553,0,0.0,0.41927160763668503,1.0,143,0,143,1648769787.99636,1648428987.995073,0.00041960093738257196,0.16,0.24558503419844002,2400.0000081062317,0,0,0,0.021328782280710806,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648770387.996362,0.28,59.95639876116612,0,0.0,0.4192716076795092,1.0,143,0,143,1648770387.996362,1648429587.995076,0.00041960093738374615,0.28,0.2263047151171456,2400.000007867813,0,0,0,0.019234186987203642,0.001,2400.000007867813,Do nothing
DTM,Ex,1648770987.996364,0.19,59.95639876137733,0,0.0,0.4192716076390316,1.0,143,0,143,1648770987.996364,1648430187.995079,0.00041960093738492034,0.19,0.22459587971473896,2400.0000081062317,0,0,0,0.020103777456117064,0.001,2400.000007867813,Do nothing
DER,Ex,1648771587.996366,0.15,60.375111504286544,0,0.0,0.41926716516029133,1.0,144,0,144,1648771587.996366,1648428387.995063,0.00041958041798748405,0.15,0.27058267839678113,2400.0000081062317,0,0,0,0.022446432114347395,0.001,2400.000007867813,Do nothing
DCM,Ex,1648772187.996368,0.29,60.375111499682646,0,0.0,0.41926716521184476,1.0,144,0,144,1648772187.996368,1648428987.995073,0.00041958041799739437,0.29,0.24566227761722534,2400.000007867813,0,0,0,0.020138109275265423,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648772787.996370,0.43,60.375111505849326,0,0.0,0.4192671651710681,1.0,144,0,144,1648772787.99637,1648429587.995076,0.00041958041799826883,0.43,0.22665835276451166,2400.0000081062317,0,0,0,0.01555184206983263,0.001,2400.000007867813,Do nothing
DTM,Ex,1648773387.996372,0.22,60.37511150002055,0,0.0,0.41926716521417484,1.0,144,0,144,1648773387.996372,1648430187.995079,0.0004195804179997262,0.22,0.22458791458525068,2400.000007867813,0,0,0,0.019790526639205597,0.001,2400.000007867813,Do nothing
DER,Ex,1648773987.996374,0.43,60.79373894824224,0,0.0,0.41926222269687,1.0,145,0,145,1648773987.996374,1648428387.995063,0.00041956018359383645,0.43,0.2708584869116656,2400.000007867813,0,0,0,0.018724909896851355,0.001,2400.000007867813,Do nothing
DCM,Ex,1648774587.996376,0.45,60.793738955717494,0,0.0,0.4192622226647648,1.0,145,0,145,1648774587.996376,1648428987.995073,0.000419560183603388,0.45,0.24601519250907813,2400.0000081062317,0,0,0,0.016326216919030825,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648775187.996378,0.18,60.793738949804876,0,0.0,0.41926222270757174,1.0,145,0,145,1648775187.996378,1648429587.995076,0.00041956018360454577,0.18,0.22657790732871078,2400.000007867813,0,0,0,0.020145258802119106,0.001,2400.000007867813,Do nothing
DTM,Ex,1648775787.996380,0.23,60.79373895605535,0,0.0,0.4192622226670787,1.0,145,0,145,1648775787.99638,1648430187.995079,0.00041956018360570353,0.23,0.22459722970644644,2400.0000081062317,0,0,0,0.019623721133866238,0.001,2400.000007867813,Do nothing
DER,Ex,1648776387.996382,0.45,61.21228451374302,0,0.0,0.4192568125613697,1.0,146,0,146,1648776387.996382,1648428387.995063,0.00041954022829498604,0.45,0.27116629019875893,2400.0000081062317,0,0,0,0.018110038928679677,0.001,2400.000007867813,Do nothing
DCM,Ex,1648776987.996384,0.26,61.212284509055664,0,0.0,0.41925681261278513,1.0,146,0,146,1648776987.996384,1648428987.995073,0.0004195402283047587,0.26,0.2460391801720128,2400.000007867813,0,0,0,0.02040833711386644,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648777587.996386,0.45,61.21228451530548,0,0.0,0.4192568125719975,1.0,146,0,146,1648777587.996386,1648429587.995076,0.00041954022830562103,0.45,0.2269604794052027,2400.0000081062317,0,0,0,0.014725652213399148,0.001,2400.000007867813,Do nothing
DTM,Ex,1648778187.996388,0.32,61.21228450939349,0,0.0,0.4192568126150831,1.0,146,0,146,1648778187.996388,1648430187.995079,0.0004195402283070582,0.32,0.22476031136506788,2400.000007867813,0,0,0,0.018236996909748678,0.001,2400.000007867813,Do nothing
DER,Ex,1648778787.996390,0.33,61.630751446521344,0,0.0,0.4192509656166441,1.0,147,0,147,1648778787.99639,1648428387.995063,0.00041952054635639377,0.33,0.27126668902094536,2400.0000081062317,0,0,0,0.020748867327196434,0.001,2400.000007867813,Do nothing
DCM,Ex,1648779387.996392,0.29,61.630751454079416,0,0.0,0.4192509656263431,1.0,147,0,147,1648779387.996392,1648428987.995073,0.00041952054636609906,0.29,0.24611407083611497,2400.0000081062317,0,0,0,0.019955814377030815,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648779987.996394,0.25,61.63075144808363,0,0.0,0.41925096566913306,1.0,147,0,147,1648779987.996394,1648429587.995076,0.00041952054636724083,0.25,0.22699966226335713,2400.000007867813,0,0,0,0.019413889814825284,0.001,2400.000007867813,Do nothing
DTM,Ex,1648780587.996396,0.35,61.630751454417215,0,0.0,0.4192509656286253,1.0,147,0,147,1648780587.996396,1648430187.995079,0.00041952054636838266,0.35,0.22497294241538185,2400.0000081062317,0,0,0,0.01755162702466212,0.001,2400.000007867813,Do nothing
DER,Ex,1648781187.996398,0.3,62.049142911263324,0,0.0,0.41924471097420835,1.0,148,0,148,1648781187.996398,1648428387.995063,0.0004195011321995623,0.3,0.27131538954802853,2400.000007867813,0,0,0,0.021118768206280756,0.001,2400.000007867813,Do nothing
DCM,Ex,1648781787.996400,0.37,62.049142912698784,0,0.0,0.4192447109419097,1.0,148,0,148,1648781787.9964,1648428987.995073,0.0004195011322089176,0.37,0.2463236916976444,2400.0000081062317,0,0,0,0.018433844054402914,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648782387.996402,0.25,62.049142919031695,0,0.0,0.41924471094304294,1.0,148,0,148,1648782387.996402,1648429587.995076,0.0004195011322100516,0.25,0.2270385141852096,2400.0000081062317,0,0,0,0.019350206903105096,0.001,2400.000007867813,Do nothing
DTM,Ex,1648782987.996424,0.29,62.04914291303654,0,0.0,0.41924470746385833,1.0,148,0,148,1648782987.996424,1648430187.995079,0.00041950113218765554,0.29,0.22508260018533904,2400.0000278949738,0,0,0,0.018664207031948037,0.001,2400.000007867813,Do nothing
DER,Ex,1648783587.996426,0.44,62.46746193515705,0,0.0,0.4192380725532717,1.0,149,0,149,1648783587.996426,1648428387.995063,0.00041948198037226826,0.44,0.27159937037370524,2400.0000281333923,0,0,0,0.01824408896279442,0.001,2400.000007867813,Do nothing
DCM,Ex,1648784187.996428,0.29,62.46746193034454,0,0.0,0.41923807260448703,1.0,149,0,149,1648784187.996428,1648428987.995073,0.00041948198038184155,0.29,0.24639709725781642,2400.0000278949738,0,0,0,0.01983649358788436,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648784787.996430,0.37,62.4674619305134,0,0.0,0.41923807260561263,1.0,149,0,149,1648784787.99643,1648429587.995076,0.0004194819803829678,0.37,0.2272783824499995,2400.0000278949738,0,0,0,0.017119581039134912,0.001,2400.000007867813,Do nothing
DTM,Ex,1648785387.996433,0.45,62.46746141211489,0,0.0,0.4192380758957699,1.0,149,0,149,1648785387.996433,1648430187.995079,0.0004194819803829678,0.45,0.22545934624868016,2400.000009059906,0,0,0,0.014438397046833765,0.001,2400.000007867813,Do nothing
DER,Ex,1648785987.996435,0.15,62.88571088299076,0,0.0,0.41923108699602796,1.0,150,0,150,1648785987.996435,1648428387.995063,0.00041946308563913637,0.15,0.2713960269449867,2400.0000088214874,0,0,0,0.022026173424976474,0.001,2400.000007867813,Do nothing
DCM,Ex,1648786587.996437,0.22,62.88571089067305,0,0.0,0.4192310869636049,1.0,150,0,150,1648786587.996437,1648428987.995073,0.00041946308564836526,0.22,0.2463530286480371,2400.000009059906,0,0,0,0.02053467538217813,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648787187.996439,0.16,62.88571089084189,0,0.0,0.4192310869647229,1.0,150,0,150,1648787187.996439,1648429587.995076,0.0004194630856494839,0.16,0.22716625181258285,2400.000009059906,0,0,0,0.019930211838165734,0.001,2400.000007867813,Do nothing
DTM,Ex,1648787787.996441,0.26,62.885711384365486,0,0.0,0.4192310871743548,1.0,150,0,150,1648787787.996441,1648430187.995079,0.00041946308565088224,0.26,0.2255168182183163,2400.000007867813,0,0,0,0.018997203664529734,0.001,2400.000007867813,Do nothing
DER,Ex,1648788387.996443,0.28,63.303894136400224,0,0.0,0.41922376882582785,1.0,151,0,151,1648788387.996443,1648428387.995063,0.00041944444283661286,0.28,0.2714103192590316,2400.0000081062317,0,0,0,0.021156307863189245,0.001,2400.000007867813,Do nothing
DCM,Ex,1648788987.996445,0.32,63.303894131504336,0,0.0,0.41922376887691376,1.0,151,0,151,1648788987.996445,1648428987.995073,0.0004194444428460576,0.32,0.2464751629288861,2400.000007867813,0,0,0,0.01924264246917356,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648789587.996447,0.43,63.303894131673154,0,0.0,0.4192237688361006,1.0,151,0,151,1648789587.996447,1648429587.995076,0.000419444442846891,0.43,0.22750206927646932,2400.0000081062317,0,0,0,0.015252629795592398,0.001,2400.000007867813,Do nothing
DTM,Ex,1648790187.996449,0.41,63.30389416332758,0,0.0,0.4192237688374888,1.0,151,0,151,1648790187.996449,1648430187.995079,0.0004194444428482799,0.41,0.22582174909729424,2400.0000081062317,0,0,0,0.015768589605825886,0.001,2400.000007867813,Do nothing
DER,Ex,1648790787.996451,0.15,63.72201286152583,0,0.0,0.41921614459247897,1.0,152,0,152,1648790787.996451,1648428387.995063,0.00041942604695890186,0.15,0.27120997219754805,2400.000007867813,0,0,0,0.021871960996416508,0.001,2400.000007867813,Do nothing
DCM,Ex,1648791387.996453,0.2,63.72201286929089,0,0.0,0.4192161445599349,1.0,152,0,152,1648791387.996453,1648428987.995073,0.00041942604696800775,0.2,0.24639859758633437,2400.0000081062317,0,0,0,0.020541097425705604,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648791987.996455,0.24,63.722012863087286,0,0.0,0.41921614460268347,1.0,152,0,152,1648791987.996455,1648429587.995076,0.00041942604696911147,0.24,0.22752262508358037,2400.000007867813,0,0,0,0.019232519897244685,0.001,2400.000007867813,Do nothing
DTM,Ex,1648792587.996457,0.3,63.722012863298296,0,0.0,0.4192161445621413,1.0,152,0,152,1648792587.996457,1648430187.995079,0.00041942604697021524,0.3,0.2259435524649506,2400.0000081062317,0,0,0,0.01830345798838201,0.001,2400.000007867813,Do nothing
DER,Ex,1648793187.996460,0.42,64.14007012264928,0,0.0,0.41920823625742926,1.0,153,0,153,1648793187.99646,1648428387.995063,0.0004194078931308428,0.42,0.2714538902759127,2400.000009059906,0,0,0,0.018523587173427416,0.001,2400.000007867813,Do nothing
DCM,Ex,1648793787.996462,0.4,64.14007011767004,0,0.0,0.41920823626647047,1.0,153,0,153,1648793787.996462,1648428987.995073,0.00041940789313988833,0.4,0.24664999104363988,2400.000009059906,0,0,0,0.01742475298308691,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648794387.996464,0.44,64.14007012421057,0,0.0,0.4192082362675664,1.0,153,0,153,1648794387.996464,1648429587.995076,0.0004194078931409848,0.44,0.22786981033671175,2400.000009059906,0,0,0,0.01483017698975444,0.001,2400.000007867813,Do nothing
DTM,Ex,1648794987.996466,0.15,64.14007011800761,0,0.0,0.41920823631058096,1.0,153,0,153,1648794987.996466,1648430187.995079,0.0004194078931423553,0.15,0.22581966412487728,2400.0000088214874,0,0,0,0.01968755939900241,0.001,2400.000007867813,Do nothing
DER,Ex,1648795587.996468,0.29,64.55806838364411,0,0.0,0.4192000653855323,1.0,154,0,154,1648795587.996468,1648428387.995063,0.0004193899766088148,0.29,0.2714840956663428,2400.0000081062317,0,0,0,0.020835161484192087,0.001,2400.000007867813,Do nothing
DCM,Ex,1648796187.996470,0.19,64.55806838503645,0,0.0,0.4192000654364303,1.0,154,0,154,1648796187.99647,1648428987.995073,0.0004193899766180732,0.19,0.24655787723706488,2400.000007867813,0,0,0,0.020471692362096814,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648796787.996472,0.24,64.55806838520523,0,0.0,0.419200065437519,1.0,154,0,154,1648796787.996472,1648429587.995076,0.0004193899766191624,0.24,0.22788950220304827,2400.000007867813,0,0,0,0.0191263771674353,0.001,2400.000007867813,Do nothing
DTM,Ex,1648797387.996474,0.19,64.55806839182947,0,0.0,0.4192000653969639,1.0,154,0,154,1648797387.996474,1648430187.995079,0.0004193899766202516,0.19,0.2257616095638969,2400.0000081062317,0,0,0,0.019430501600510495,0.001,2400.000007867813,Do nothing
DER,Ex,1648797987.996476,0.29,64.9760101347575,0,0.0,0.41919165128232705,1.0,155,0,155,1648797987.996476,1648428387.995063,0.0004193722927691615,0.29,0.2715140566765914,2400.000007867813,0,0,0,0.020769025544648937,0.001,2400.000007867813,Do nothing
DCM,Ex,1648798587.996478,0.36,64.9760101426467,0,0.0,0.41919165124960756,1.0,155,0,155,1648798587.996478,1648428987.995073,0.0004193722927780889,0.36,0.24674114399435557,2400.0000081062317,0,0,0,0.018253074387482842,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648799187.996480,0.37,64.97601014281544,0,0.0,0.4191916512506892,1.0,155,0,155,1648799187.99648,1648429587.995076,0.00041937229277917097,0.37,0.22811871268336592,2400.0000081062317,0,0,0,0.016839920476219173,0.001,2400.000007867813,Do nothing
DTM,Ex,1648799787.996482,0.37,64.97601013652941,0,0.0,0.41919165129368424,1.0,155,0,155,1648799787.996482,1648430187.995079,0.00041937229278052356,0.37,0.22599387750340752,2400.000007867813,0,0,0,0.016686177060864817,0.001,2400.000007867813,Do nothing
DER,Ex,1648800387.996484,0.34,65.39389760004302,0,0.0,0.419183012720806,1.0,156,0,156,1648800387.996484,1648428387.995063,0.0004193548371078155,0.34,0.2716241626947962,2400.0000081062317,0,0,0,0.01999754179598547,0.001,2400.000007867813,Do nothing
DCM,Ex,1648800987.996486,0.27,65.39389759493878,0,0.0,0.4191830127715825,1.0,156,0,156,1648800987.996486,1648428987.995073,0.00041935483711695365,0.27,0.2467784776316038,2400.000007867813,0,0,0,0.019663511285150002,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648801587.996488,0.4,65.39389759510752,0,0.0,0.4191830127307464,1.0,156,0,156,1648801587.996488,1648429587.995076,0.00041935483711775997,0.4,0.2283941634643221,2400.0000081062317,0,0,0,0.016007705234237713,0.001,2400.000007867813,Do nothing
DTM,Ex,1648802187.996490,0.21,65.39389760181474,0,0.0,0.41918301273208963,1.0,156,0,156,1648802187.99649,1648430187.995079,0.0004193548371191038,0.21,0.22596828729940208,2400.0000081062317,0,0,0,0.01917058216312027,0.001,2400.000007867813,Do nothing
DER,Ex,1648802787.996492,0.18,65.81173299716654,0,0.0,0.41917416758026294,1.0,157,0,157,1648802787.996492,1648428387.995063,0.00041933760523726654,0.18,0.271477798217648,2400.000007867813,0,0,0,0.02146514001827936,0.001,2400.000007867813,Do nothing
DCM,Ex,1648803387.996494,0.36,65.81173300513845,0,0.0,0.41917416754743037,1.0,157,0,157,1648803387.996494,1648428987.995073,0.00041933760524607867,0.36,0.24695905422230302,2400.0000081062317,0,0,0,0.018149155982878744,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648803987.996496,0.35,65.81173299872718,0,0.0,0.4191741675901393,1.0,157,0,157,1648803987.996496,1648429587.995076,0.0004193376052471468,0.35,0.22858780333141712,2400.000007867813,0,0,0,0.01722474391973264,0.001,2400.000007867813,Do nothing
DTM,Ex,1648804587.996498,0.4,65.81173299893807,0,0.0,0.4191741675495658,1.0,157,0,157,1648804587.996498,1648430187.995079,0.000419337605248215,0.4,0.22624496728779733,2400.0000081062317,0,0,0,0.015792861112349028,0.001,2400.000007867813,Do nothing
DER,Ex,1648805187.996500,0.2,66.22951847768154,0,0.0,0.41916513243789427,1.0,158,0,158,1648805187.9965,1648428387.995063,0.0004193205928807266,0.2,0.2713643413950803,2400.0000081062317,0,0,0,0.021310778639690865,0.001,2400.000007867813,Do nothing
