dataset2_40hr_10min_flawed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ind,1648487806.228704,0.32,-24.055599651911972,0,10.045373762342361,0.3587633486550843,1.0,0,28,28,1648487806.228704,1648429006.228401,0.00047619047373639444,0.32,0.22575408307670963,600.000002861023,0,0,0,0.04419205841857813,0.001,600.000002861023,Do nothing
DERAS,Err,1648488406.228707,0.19,-22.53384114183385,0,1.7290039996181654,0.07204183331742356,1.0,0,24,24,1648488406.228707,1648430206.228408,0.0004123711319022433,0.19,0.1421658647647198,2400.0000121593475,0,0,0,0.036286455763993544,0.001,600.0000019073486,Do nothing
DCM,Err,1648489006.228710,0.25,-19.853500158549725,0,1.016444782705799,0.04235186594607496,1.0,0,24,24,1648489006.22871,1648429606.228405,0.0004040404019662119,0.25,0.19680895677260607,2400.000011920929,0,0,0,0.04240107584671076,0.001666666658388244,600.0000030994415,Do nothing
DERAS,N,1648489606.228713,0.3,-18.010458329355888,0,3.7536573979438326,0.1501462959177533,1.0,0,25,25,1648489606.228713,1648430206.228408,0.000420875418714804,0.3,0.14368350068044364,1200.0000059604645,0,0,0,0.03058225580297563,0.001,600.0000019073486,Do nothing
DTM,N,1648490206.228716,0.16,-46.25748892063011,0,0.7943716478119095,0.029421172141181832,1.0,0,27,27,1648490206.228716,1648428406.228392,0.0004368932015929104,0.16,0.22495112112353166,6600.000032901764,0,0,0,0.04758021822558692,0.001,600.0000019073486,Do nothing
DCM,N,1648490806.228719,0.33,-10.58796648651874,0,1.4573022939492914,0.05829209175797166,1.0,0,25,25,1648490806.228719,1648429606.228405,0.0004084967299302801,0.33,0.1980654760483362,1800.000009059906,0,0,0,0.03831106166050742,0.001666666658388244,600.0000030994415,Do nothing
DCM,Ind,1648491406.228722,0.3,-15.155943857072632,0,4.774451532314336,0.18363275124285908,1.0,0,26,26,1648491406.228722,1648429606.228405,0.00042071197195135305,0.3,0.1990181351506882,600.0000030994415,0,0,0,0.03986270990764462,0.001666666658388244,600.0000030994415,Do nothing
DTM,Err,1648492006.228725,0.33,-8.237928199530913,0,3.0957441094400417,0.11056228962285863,1.0,0,28,28,1648492006.228725,1648428406.228392,0.00044025157002146347,0.33,0.22592379592794337,1800.000009059906,0,0,0,0.04227830201750373,0.001,600.0000019073486,Do nothing
DCM,N,1648492606.228728,0.33,-49.58084283557195,0,2.57149452385515,0.09524053792056111,1.0,0,27,27,1648492606.228728,1648429606.228405,0.0004285714263737607,0.33,0.20021980363554426,1200.0000059604645,0,0,0,0.03812695510897955,0.001666666658388244,600.0000030994415,Do nothing
DCM,Ux,1648493206.228731,0.31,-26.667350617757112,0,5.5723394356300195,0.19901212270107213,1.0,0,28,28,1648493206.228731,1648429606.228405,0.00044025157007097487,0.31,0.20121780542067566,600.000002861023,0,0,0,0.03916396309140227,0.001666666658388244,600.000002861023,Do nothing
DTM,Ind,1648493806.228734,0.23,-32.063063990629004,0,3.2809703524559115,0.11313690870537625,1.0,0,29,29,1648493806.228734,1648428406.228392,0.0004434250741328851,0.23,0.2259605184871511,1800.000009059906,0,0,0,0.0452290123654133,0.001,600.0000019073486,Do nothing
DCM,Err,1648494406.228737,0.27,-57.713515583310915,0,2.980214756275363,0.10276602607846079,1.0,0,29,29,1648494406.228737,1648429606.228405,0.0004475308619038172,0.27,0.20183193215799106,1200.000006198883,0,0,0,0.04063247044234955,0.001666666658388244,600.000002861023,Do nothing
DERAS,N,1648495006.228740,0.4,-39.03803693861586,0,0.8432244590194906,0.0324317099622881,1.0,0,26,26,1648495006.22874,1648430206.228408,0.0004012345658462779,0.4,0.1459517882850415,5400.000026941299,0,0,0,0.01969073126707873,0.001,600.0000019073486,Do nothing
DER,Ux,1648495606.228743,0.24,-104.04137110997445,0,0.7435047173121041,0.02563809370041738,1.0,0,29,29,1648495606.228743,1648429006.228401,0.00043543543319856135,0.24,0.22587904726024727,7800.000039100647,0,0,0,0.04436972849891879,0.001,600.000002861023,Do nothing
DTM,Ind,1648496206.228746,0.32,-33.941072611612874,0,2.578107857540723,0.08593692858469076,1.0,0,30,30,1648496206.228746,1648428406.228392,0.0004424778737955753,0.32,0.22677825310900193,2400.000011920929,0,0,0,0.041536880571207524,0.001,600.0000019073486,Do nothing
DCM,Dis,1648496806.228749,0.36,-30.829807823538236,0,1.5606760170107836,0.052022533900359456,1.0,0,30,30,1648496806.228749,1648429606.228405,0.0004464285691430298,0.36,0.20319544998421527,2400.000011920929,0,0,0,0.03566205455822539,0.001666666658388244,600.000002861023,Do nothing
DTM,Ux,1648497406.228752,0.21,-26.640447861254138,0,5.485722404702702,0.17695878724847425,1.0,0,31,31,1648497406.228752,1648428406.228392,0.0004492753599747167,0.21,0.22663484923627542,1200.0000059604645,0,0,0,0.044543496989398274,0.001,600.0000019073486,Do nothing
DCM,Ux,1648498006.228755,0.3,-16.12698550911143,0,3.320305688108007,0.10710663510025828,1.0,0,31,31,1648498006.228755,1648429606.228405,0.0004532163719499263,0.3,0.20401582752672193,1200.0000059604645,0,0,0,0.0386718014408903,0.001666666658388244,600.000002861023,Do nothing
DTM,Ind,1648498606.228758,0.45,-56.62681191951176,0,5.820925638791695,0.18190392621224047,1.0,0,32,32,1648498606.228758,1648428406.228392,0.00045584045346248203,0.45,0.22851186730992015,1200.000006198883,0,0,0,0.03293516351070152,0.001,600.0000019073486,Do nothing
DCM,N,1648499206.228760,0.36,-34.27412323208265,0,3.5226636463423007,0.1100832389481969,1.0,0,32,32,1648499206.22876,1648429606.228405,0.00045977011259740213,0.36,0.20531569563066593,1200.0000050067902,0,0,0,0.03540419591762861,0.001666666658388244,600.000002861023,Do nothing
DERAS,Ind,1648499806.228764,0.15,-8.756561689817786,0,0.9698524537264389,0.035920461249127365,1.0,0,27,27,1648499806.228764,1648430206.228408,0.00038793103249874257,0.15,0.14598524458020642,4800.0000240802765,0,0,0,0.03480637068399053,0.001,600.0000019073486,Do nothing
DER,Err,1648500406.228767,0.2,-7.691428110125214,0,1.22405961509755,0.040801987169918334,1.0,0,30,30,1648500406.228767,1648429006.228401,0.0004201680650732498,0.2,0.2256669239220485,4800.000023841858,0,0,0,0.04367826902373651,0.001,600.000002861023,Do nothing
DCM,N,1648501006.228770,0.34,-36.32746885290498,0,2.4645872512183384,0.07468446215813147,1.0,0,33,33,1648501006.22877,1648429606.228405,0.00046218487158674807,0.34,0.20641068997513207,1800.0000100135803,0,0,0,0.03628417286826428,0.001666666658388244,600.000002861023,Do nothing
DTM,N,1648501606.228773,0.4,-60.028295650039354,0,2.403982632025577,0.07284795854622961,1.0,0,33,33,1648501606.228773,1648428406.228392,0.00045081966978324355,0.4,0.22989483612193692,3000.0000150203705,0,0,0,0.03621296347926315,0.001,600.0000019073486,Do nothing
DTM,Ind,1648502206.228776,0.37,-24.768305905718066,0,12.802409753062111,0.3765414633253562,1.0,0,34,34,1648502206.228776,1648428406.228392,0.0004607046046483319,0.37,0.23101567743296145,600.000002861023,0,0,0,0.038012812652985215,0.001,600.0000019073486,Do nothing
DCM,Err,1648502806.228779,0.32,-25.3927171337647,0,2.581469524069246,0.07592557423733076,1.0,0,34,34,1648502806.228779,1648429606.228405,0.00046448087194327287,0.32,0.20731219243564689,1800.000009059906,0,0,0,0.03698254866584391,0.001666666658388244,600.000002861023,Do nothing
DERAS,Ux,1648503406.228781,0.27,-10.057729149755662,0,1.3448724416237419,0.048031158629419354,1.0,0,28,28,1648503406.228781,1648430206.228408,0.0003825136592536306,0.27,0.14696173871737014,3600.000016927719,0,0,0,0.030010283257950555,0.001,600.0000019073486,Do nothing
DTM,N,1648504006.228785,0.16,-131.78951216387466,0,4.462640706053169,0.12750402017294768,1.0,0,35,35,1648504006.228785,1648428406.228392,0.00046296296055535816,0.16,0.23046086745301644,1800.000009059906,0,0,0,0.04363623574077321,0.001,600.0000019073486,Do nothing
DTM,Err,1648504606.228787,0.45,-45.901447262261165,0,14.196491276330233,0.39434697989806206,1.0,0,36,36,1648504606.228787,1648428406.228392,0.00047244094243251546,0.45,0.23216272119369072,600.0000019073486,0,0,0,0.03227931220557866,0.001,600.0000019073486,Do nothing
DTM,Ind,1648505206.228790,0.29,-145.90838256228295,0,15.02268634170502,0.40601854977581137,1.0,0,37,37,1648505206.22879,1648428406.228392,0.0004817708308356588,0.29,0.23260762333835464,600.0000030994415,0,0,0,0.04090401057690293,0.001,600.0000019073486,Do nothing
DCM,Err,1648505806.228793,0.34,-26.573950983065767,0,1.5939006603291173,0.045540018866546204,1.0,0,35,35,1648505806.228793,1648429606.228405,0.00045931758296361525,0.34,0.20832507646285567,3000.0000138282776,0,0,0,0.03543262532783718,0.001666666658388244,600.000002861023,Do nothing
DERAS,Ind,1648506406.228796,0.23,-13.929036002531612,0,1.6895705597361754,0.05826105378400605,1.0,0,29,29,1648506406.228796,1648430206.228408,0.00038057742588413834,0.23,0.14759081645435979,3000.0000150203705,0,0,0,0.03131860607869758,0.001,600.0000019073486,Do nothing
DTM,Ux,1648507006.228799,0.4,-154.2870489148083,0,5.207900361336061,0.13705000950884372,1.0,0,38,38,1648507006.228799,1648428406.228392,0.00048346055729167565,0.4,0.2338662126365625,1800.000009059906,0,0,0,0.03555930406866478,0.001,600.0000019073486,Do nothing
DCM,Ind,1648507606.228802,0.35,-16.394406791956634,0,2.773776001143559,0.07704933336509885,1.0,0,36,36,1648507606.228802,1648429606.228405,0.0004615384591895448,0.35,0.20938235201164035,1800.000009059906,0,0,0,0.034662294390784096,0.001666666658388244,600.000002861023,Do nothing
DTM,Ux,1648508206.228805,0.17,-53.44950370844905,0,8.174192531511833,0.2095946802951752,1.0,0,39,39,1648508206.228805,1648428406.228392,0.0004887218019808298,0.17,0.23339312957999536,1200.0000059604645,0,0,0,0.042693841155353886,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648508806.228808,0.42,-17.478316135201815,0,2.223864030087547,0.07412880100291823,1.0,0,30,30,1648508806.228808,1648430206.228408,0.0003816793873714238,0.42,0.14959382515690126,2400.000011920929,0,0,0,0.01614333208702874,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648509406.228811,0.36,-22.97992831090465,0,9.55845570450825,0.3083372807905887,1.0,0,31,31,1648509406.228811,1648430206.228408,0.00039141413942283485,0.36,0.15112963665210635,600.0000030994415,0,0,0,0.023543360139980332,0.001,600.0000019073486,Do nothing
DCM,Dis,1648510006.228814,0.39,-28.508253345086576,0,2.1525043264003045,0.05817579260541364,1.0,0,37,37,1648510006.228814,1648429606.228405,0.00046019900263470414,0.39,0.2106911755477879,2400.000011920929,0,0,0,0.031995699167223585,0.001666666658388244,600.000002861023,Do nothing
DER,Err,1648510606.228818,0.37,-12.648616022674684,0,0.5457249806134367,0.017604031632691506,1.0,0,31,31,1648510606.228818,1648429006.228401,0.0003799019588429305,0.37,0.22670529137584675,10200.000051021576,0,0,0,0.035437437547117194,0.001,600.000002861023,Do nothing
DCM,N,1648511206.228820,0.26,-22.106801190057183,0,4.5147901220861515,0.11881026637068819,1.0,0,38,38,1648511206.22882,1648429606.228405,0.0004656862721409289,0.26,0.2110433814367323,1200.000006198883,0,0,0,0.03776328077207004,0.001666666658388244,600.000002861023,Do nothing
DER,Err,1648511806.228823,0.26,-5.633290122461282,0,4.9351326201409185,0.1542228943794037,1.0,0,32,32,1648511806.228823,1648429006.228401,0.00038647342798197915,0.26,0.22694142406112444,1200.0000050067902,0,0,0,0.03948641717810285,0.001,600.000002861023,Do nothing
DERAS,Ind,1648512406.228826,0.28,-98.66792985298838,0,1.9884621895967403,0.06213944342489813,1.0,0,32,32,1648512406.228826,1648430206.228408,0.0003892944019135678,0.28,0.15203717442216194,3000.0000150203705,0,0,0,0.028676908035940436,0.001,600.0000019073486,Do nothing
DER,N,1648513006.228829,0.38,-50.89355514520322,0,5.237247886038735,0.15870448139511317,1.0,0,33,33,1648513006.228829,1648429006.228401,0.00039285714085562294,0.38,0.22801176375300472,1200.0000059604645,0,0,0,0.03458501516433276,0.001,600.000002861023,Do nothing
DER,Dis,1648513606.228832,0.22,-53.95952367433848,0,11.168059586353301,0.3284723407750971,1.0,0,34,34,1648513606.228832,1648429006.228401,0.0004018912509073338,0.22,0.22795612650471997,600.0000030994415,0,0,0,0.04008022676003133,0.001,600.000002861023,Do nothing
DCM,Err,1648514206.228835,0.35,-46.33600388456839,0,1.850498066174883,0.04744866836345854,1.0,0,39,39,1648514206.228835,1648429606.228405,0.0004609929054577266,0.35,0.21200170294406517,3000.0000150203705,0,0,0,0.03368222479279702,0.001666666658388244,600.000002861023,Do nothing
DER,Err,1648514806.228838,0.19,-114.96531927128399,0,5.898175489025973,0.16851929968645638,1.0,0,35,35,1648514806.228838,1648429006.228401,0.00040792540584764483,0.19,0.22769615303550955,1200.0000059604645,0,0,0,0.040249893302185105,0.001,600.000002861023,Do nothing
DER,Dis,1648515406.228840,0.44,-60.666947887124294,0,12.52051661303502,0.3477921281398617,1.0,0,36,36,1648515406.22884,1648429006.228401,0.0004166666645487702,0.44,0.22914039689241084,600.0000021457672,0,0,0,0.03048991571759413,0.001,600.0000021457672,Do nothing
DCM,Err,1648516006.228843,0.44,-18.979467345383416,0,3.2024619148840423,0.08006154787210105,1.0,0,40,40,1648516006.228843,1648429606.228405,0.0004629629606161323,0.44,0.21354223197822692,1800.000007867813,0,0,0,0.027752916286501284,0.001666666658388244,600.000002861023,Do nothing
DCM,Err,1648516606.228846,0.23,-32.825234627561436,0,10.100666388526973,0.2463577167933408,1.0,0,41,41,1648516606.228846,1648429606.228405,0.0004712643654268663,0.23,0.21365268679716498,600.0000030994415,0,0,0,0.037656645814531355,0.001666666658388244,600.000002861023,Do nothing
DTM,Err,1648517206.228849,0.4,-83.83787211807008,0,1.0386362893057512,0.02596590723264378,1.0,0,40,40,1648517206.228849,1648428406.228392,0.0004504504481320083,0.4,0.23450384204946204,9000.000043869019,0,0,0,0.03356463202083949,0.001,600.0000019073486,Do nothing
DCM,Err,1648517806.228865,0.35,-103.47024105320313,0,5.265261371643565,0.12536336599151343,1.0,0,42,42,1648517806.228865,1648429606.228405,0.00047619047370743204,0.35,0.2145556491362566,1200.0000188350677,0,0,0,0.03335007141574206,0.001666666658388244,600.000002861023,Do nothing
DTM,Dis,1648518406.228868,0.45,-10.64602196538395,0,8.136647781652888,0.19845482394275338,1.0,0,41,41,1648518406.228868,1648428406.228392,0.0004555555531455558,0.45,0.2359215799307156,1200.0000190734863,0,0,0,0.03033459206660783,0.001,600.0000019073486,Do nothing
DER,Err,1648519006.228871,0.34,-128.68308741174883,0,2.1365598286710488,0.057744860234352664,1.0,0,37,37,1648519006.228871,1648429006.228401,0.0004111111089634601,0.34,0.2298649694617415,3600.0000309944153,0,0,0,0.03555691364458805,0.001,600.0000021457672,Do nothing
DER,Ux,1648519606.228874,0.41,-21.943046889054013,0,13.554336710453551,0.35669307132772504,1.0,0,38,38,1648519606.228874,1648429006.228401,0.00041942604637529865,0.41,0.23103467745224968,600.000002861023,0,0,0,0.03205176725028481,0.001,600.0000021457672,Do nothing
DERAS,Err,1648520206.228877,0.3,-20.506016330216383,0,0.7520150786059021,0.022788335715330368,1.0,0,33,33,1648520206.228877,1648430206.228408,0.0003666666647560508,0.3,0.15299177329685767,7800.000051021576,0,0,0,0.02655586192820788,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648520806.228881,0.36,-7.748034143212325,0,10.428452960939708,0.3067192047335208,1.0,0,34,34,1648520806.228881,1648430206.228408,0.00037527593623151793,0.36,0.1543187491090573,600.0000038146973,0,0,0,0.02268945861477927,0.001,600.0000019073486,Do nothing
DTM,N,1648521406.228884,0.2,-83.35102605595642,0,3.329003976449836,0.0792619994392818,1.0,0,42,42,1648521406.228884,1648428406.228392,0.0004516129008361626,0.2,0.23569278005854546,3000.000015974045,0,0,0,0.03945762868983547,0.001,600.0000019073486,Do nothing
DCM,Ux,1648522006.228887,0.27,-53.90624737635078,0,1.5154181735002936,0.03524228310465799,1.0,0,43,43,1648522006.228887,1648429606.228405,0.0004653679629399817,0.27,0.21490656274931827,4200.000022172928,0,0,0,0.03568587188695122,0.001666666658388244,600.000002861023,Do nothing
DERAS,N,1648522606.228890,0.18,-107.3517216567323,0,3.6512514867184334,0.1043214710490981,1.0,0,35,35,1648522606.22889,1648430206.228408,0.0003787878768125904,0.18,0.1544802664102582,1800.000009059906,0,0,0,0.030797176556626973,0.001,600.0000019073486,Do nothing
DTM,N,1648523206.228893,0.44,-34.082659758891175,0,5.744095571770081,0.13358361794814141,1.0,0,43,43,1648523206.228893,1648428406.228392,0.0004535864954924312,0.44,0.23696970018317956,1800.000009059906,0,0,0,0.030413763374037533,0.001,600.0000019073486,Do nothing
DTM,N,1648523806.228896,0.2,-58.77679189718222,0,18.044916913829685,0.41011174804158373,1.0,0,44,44,1648523806.228896,1648428406.228392,0.0004612159304773521,0.2,0.2367400747162033,600.000002861023,0,0,0,0.039061971176647566,0.001,600.0000019073486,Do nothing
DER,Dis,1648524406.228899,0.26,-139.11029781781278,0,1.709383029569643,0.04383033409152931,1.0,0,39,39,1648524406.228899,1648429006.228401,0.0004088050293122855,0.26,0.23121347573958145,4800.000025033951,0,0,0,0.03727374743280132,0.001,600.0000021457672,Do nothing
DER,Err,1648525006.228902,0.19,-17.532133636611725,0,14.411078514586118,0.36027696286465294,1.0,0,40,40,1648525006.228902,1648429006.228401,0.0004166666644915111,0.19,0.23096063233013617,600.0000030994415,0,0,0,0.038392964305354195,0.001,600.0000021457672,Do nothing
DERAS,N,1648525606.228905,0.44,-37.555729577675315,0,2.2678671556674352,0.06299630987965098,1.0,0,36,36,1648525606.228905,1648430206.228408,0.0003773584886006712,0.44,0.1562212403955615,3000.0000150203705,0,0,0,0.013699795712075715,0.001,600.0000019073486,Do nothing
DTM,N,1648526206.228908,0.16,-184.55028661871268,0,4.630793858082069,0.10290653017960154,1.0,0,45,45,1648526206.228908,1648428406.228392,0.0004601226969580328,0.16,0.23627498335428693,2400.0000121593475,0,0,0,0.038930315739674246,0.001,600.0000019073486,Do nothing
DERAS,N,1648526806.228911,0.35,-23.30863465547086,0,5.971751093416682,0.16139867820045087,1.0,0,37,37,1648526806.228911,1648430206.228408,0.00038302277233340226,0.35,0.15738858232088945,1200.0000059604645,0,0,0,0.023298590991255114,0.001,600.0000019073486,Do nothing
DTM,Dis,1648527406.228914,0.38,-47.337003882616706,0,9.615415521399353,0.20903077220433375,1.0,0,46,46,1648527406.228914,1648428406.228392,0.000464646462195869,0.38,0.23713561219647683,1200.0000059604645,0,0,0,0.03315899139097724,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648528006.228917,0.43,-61.33149771617133,0,6.278235711953432,0.16521672926193243,1.0,0,38,38,1648528006.228917,1648430206.228408,0.00038854805523836895,0.43,0.15901126933088414,1200.0000059604645,0,0,0,0.015818650352518986,0.001,600.0000019073486,Do nothing
DTM,Ux,1648528606.228920,0.44,-98.24446293603687,0,9.971704124553403,0.21216391754368943,1.0,0,47,47,1648528606.22892,1648428406.228392,0.0004690618737753469,0.44,0.23833599318939705,1200.0000059604645,0,0,0,0.02978850674775413,0.001,600.0000019073486,Do nothing
DERAS,N,1648529206.228924,0.31,-64.43452441215365,0,6.588894579238281,0.16894601485226363,1.0,0,39,39,1648529206.228924,1648430206.228408,0.0003939393918863816,0.31,0.1598994383348201,1200.0000071525574,0,0,0,0.025868686586764042,0.001,600.0000019073486,Do nothing
