dataset2_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Ex,1648644983.628265,0.34,37.916747587441876,0,0.0,0.4168443707028336,1.0,91,0,91,1648644983.628265,1648428983.627475,0.00042129629475567667,0.34,0.2524446810306066,2400.000007867813,0,0,0,0.0247971682521344,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648645583.628267,0.2,37.916747587611155,0,0.0,0.4168443706628042,1.0,91,0,91,1648645583.628267,1648429583.627478,0.00042129629475707176,0.2,0.20485010552182487,2400.0000081062317,0,0,0,0.02381186585589095,0.001,2400.000007867813,Do nothing
DTM,Ex,1648646183.628269,0.24,37.91674758778045,0,0.0,0.41684437070651453,1.0,91,0,91,1648646183.628269,1648430183.627481,0.0004212962947593969,0.24,0.20565355740904212,2400.000007867813,0,0,0,0.023286779085306752,0.001,2400.000007867813,Do nothing
DER,Ex,1648646783.628271,0.31,38.34968209996206,0,0.0,0.4170111298882274,1.0,92,0,92,1648646783.628271,1648428383.627468,0.0004212454196966234,0.31,0.22998387971333104,2400.0000081062317,0,0,0,0.023705436838256176,0.001,2400.000007867813,Do nothing
DCM,Ex,1648647383.628273,0.4,38.34968210466069,0,0.0,0.4170111298977873,1.0,92,0,92,1648647383.628273,1648428983.627475,0.0004212454197062804,0.4,0.2528467391204415,2400.0000081062317,0,0,0,0.023012506194374647,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648647983.628275,0.26,38.34968210097799,0,0.0,0.41701112994103456,1.0,92,0,92,1648647983.628275,1648429583.627478,0.0004212454197081198,0.26,0.20499996936551557,2400.000007867813,0,0,0,0.022792811429577484,0.001,2400.000007867813,Do nothing
DTM,Ex,1648648583.628277,0.3,38.34968210499934,0,0.0,0.4170111299014292,1.0,92,0,92,1648648583.628277,1648430183.627481,0.0004212454197099593,0.3,0.20590923882527776,2400.0000081062317,0,0,0,0.021968684855057746,0.001,2400.000007867813,Do nothing
DER,Ex,1648649183.628279,0.43,38.78203507960515,0,0.0,0.4171683454809496,1.0,93,0,93,1648649183.628279,1648428383.627468,0.0004211956506271224,0.43,0.23052446382221395,2400.000007867813,0,0,0,0.019790058828927946,0.001,2400.000007867813,Do nothing
DCM,Ex,1648649783.628281,0.33,38.78203508049422,0,0.0,0.4171683454485168,1.0,93,0,93,1648649783.628281,1648428983.627475,0.0004211956506362185,0.33,0.25305469939235403,2400.0000081062317,0,0,0,0.024801597774495036,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648650383.628283,0.22,38.78203508451622,0,0.0,0.41716834545031856,1.0,93,0,93,1648650383.628283,1648429583.627478,0.0004211956506380377,0.22,0.20504029202851148,2400.0000081062317,0,0,0,0.02331896982884329,0.001,2400.000007867813,Do nothing
DTM,Ex,1648650983.628285,0.29,38.78203508083291,0,0.0,0.4171683454940128,1.0,93,0,93,1648650983.628285,1648430183.627481,0.0004211956506403117,0.29,0.20613468322521,2400.000007867813,0,0,0,0.022103639222850302,0.001,2400.000007867813,Do nothing
DER,Ex,1648651583.628287,0.38,39.213824475209265,0,0.0,0.4173165035905855,1.0,94,0,94,1648651583.628287,1648428383.627468,0.00042114695185974105,0.38,0.23092413103124546,2400.0000081062317,0,0,0,0.021605990833624026,0.001,2400.000007867813,Do nothing
DCM,Ex,1648652183.628289,0.36,39.213824472160574,0,0.0,0.4173165036414033,1.0,94,0,94,1648652183.628289,1648428983.627475,0.00042114695186918813,0.36,0.2533398868606411,2400.000007867813,0,0,0,0.023967423225032564,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648652783.628291,0.32,39.21382447232995,0,0.0,0.4173165036431864,1.0,94,0,94,1648652783.628291,1648429583.627478,0.0004211469518709876,0.32,0.20534603593269093,2400.000007867813,0,0,0,0.021201190493731845,0.001,2400.000007867813,Do nothing
DTM,Ex,1648653383.628293,0.36,39.2138244764372,0,0.0,0.4173165036035128,1.0,94,0,94,1648653383.628293,1648430183.627481,0.00042114695187278704,0.36,0.20654281403893623,2400.0000081062317,0,0,0,0.02004989122907912,0.001,2400.000007867813,Do nothing
DER,Ex,1648653983.628295,0.24,39.64506784110562,0,0.0,0.4174560665360638,1.0,95,0,95,1648653983.628295,1648428383.627468,0.00042109928923679123,0.24,0.2309481412666125,2400.000007867813,0,0,0,0.024633651731932944,0.001,2400.000007867813,Do nothing
DCM,Ex,1648654583.628297,0.4,39.64506784593332,0,0.0,0.4174560665034168,1.0,95,0,95,1648654583.628297,1648428983.627475,0.00042109928924569177,0.4,0.25372685285837027,2400.0000081062317,0,0,0,0.022716495626568866,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648655183.628299,0.18,39.645067846102705,0,0.0,0.41745606650518147,1.0,95,0,95,1648655183.628299,1648429583.627478,0.00042109928924747187,0.18,0.20527933583813127,2400.0000081062317,0,0,0,0.023530232184679964,0.001,2400.000007867813,Do nothing
DTM,Ex,1648655783.628301,0.26,39.64506784233372,0,0.0,0.41745606654885786,1.0,95,0,95,1648655783.628301,1648430183.627481,0.000421099289249697,0.26,0.2066831216136372,2400.000007867813,0,0,0,0.022523920224353802,0.001,2400.000007867813,Do nothing
DER,Ex,1648656383.628303,0.25,40.07578238746213,0,0.0,0.41758747335602875,1.0,96,0,96,1648656383.628303,1648428383.627468,0.0004210526300370418,0.25,0.23099801524235436,2400.0000081062317,0,0,0,0.02436786374755576,0.001,2400.000007867813,Do nothing
DCM,Ex,1648656983.628305,0.17,40.075782384328015,0,0.0,0.4175874734066824,1.0,96,0,96,1648656983.628305,1648428983.627475,0.000421052630046288,0.17,0.2535082448874607,2400.000007867813,0,0,0,0.026474417656380277,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648657583.628308,0.33,40.07578238449742,0,0.0,0.41758747319882783,1.0,96,0,96,1648657583.628308,1648429583.627478,0.0004210526300458477,0.33,0.20560412923438612,2400.000009059906,0,0,0,0.02072109393445846,0.001,2400.000007867813,Do nothing
DTM,Ex,1648658183.628310,0.16,40.07578238869036,0,0.0,0.4175874732010112,1.0,96,0,96,1648658183.62831,1648430183.627481,0.00042105263004804915,0.16,0.20656186675230306,2400.000009059906,0,0,0,0.02360874475005264,0.001,2400.000007867813,Do nothing
DER,Ex,1648658783.628312,0.26,40.50598491553479,0,0.0,0.4177111413948477,1.0,97,0,97,1648658783.628312,1648428383.627468,0.00042100694290221093,0.26,0.23107314991789232,2400.000009059906,0,0,0,0.024095730822004655,0.001,2400.000007867813,Do nothing
DCM,Ex,1648659383.628314,0.4,40.50598492044819,0,0.0,0.41771114140392496,1.0,97,0,97,1648659383.628314,1648428983.627475,0.00042100694291135975,0.4,0.2538867765544182,2400.000009059906,0,0,0,0.02249295079611803,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648659983.628316,0.28,40.5059849002863,0,0.0,0.4177111416131333,1.0,97,0,97,1648659983.628316,1648429583.627478,0.0004210069429131024,0.28,0.20579587116934903,2400.000007867813,0,0,0,0.02186197171160012,0.001,2400.000007867813,Do nothing
DTM,Ex,1648660583.628318,0.27,40.505984900498085,0,0.0,0.4177111415733664,1.0,97,0,97,1648660583.628318,1648430183.627481,0.000421006942914845,0.27,0.20672494678635883,2400.0000081062317,0,0,0,0.022105455477779798,0.001,2400.000007867813,Do nothing
DER,Ex,1648661183.628320,0.28,40.93569185669508,0,0.0,0.4178274677968853,1.0,98,0,98,1648661183.62832,1648428383.627468,0.00042096219777231576,0.28,0.23119860337964135,2400.000007867813,0,0,0,0.023645794821532937,0.001,2400.000007867813,Do nothing
DCM,Ex,1648661783.628322,0.21,40.935691857584644,0,0.0,0.4178274678058715,1.0,98,0,98,1648661783.628322,1648428983.627475,0.00042096219778136934,0.21,0.25377453415913837,2400.000007867813,0,0,0,0.025967966323202713,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648662383.628324,0.4,40.93569187808706,0,0.0,0.4178274677656477,1.0,98,0,98,1648662383.628324,1648429583.627478,0.0004209621977826627,0.4,0.2062912898653456,2400.0000081062317,0,0,0,0.018136287002105043,0.001,2400.000007867813,Do nothing
DTM,Ex,1648662983.628326,0.44,40.93569187418991,0,0.0,0.41782746780929475,1.0,98,0,98,1648662983.628326,1648430183.627481,0.0004209621977848183,0.44,0.2073185219853757,2400.000007867813,0,0,0,0.016341188302294758,0.001,2400.000007867813,Do nothing
DER,Ex,1648663583.628328,0.2,41.36491931189164,0,0.0,0.41793682885562566,1.0,99,0,99,1648663583.628328,1648428383.627468,0.0004209183658079098,0.2,0.2311194191071042,2400.0000081062317,0,0,0,0.024575745701842077,0.001,2400.000007867813,Do nothing
DCM,Ex,1648664183.628330,0.29,41.364919312781275,0,0.0,0.4179368288645225,1.0,99,0,99,1648664183.62833,1648428983.627475,0.00042091836581687007,0.29,0.2538662441992418,2400.0000081062317,0,0,0,0.024852910394757136,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648664783.628354,0.32,41.364919308799124,0,0.0,0.4179368250071342,1.0,99,0,99,1648664783.628354,1648429583.627478,0.00042091836577889567,0.32,0.2065784330727563,2400.000030040741,0,0,0,0.020757286097923672,0.001,2400.000007867813,Do nothing
DTM,Ex,1648665383.628357,0.32,41.36491931312018,0,0.0,0.4179368248414846,1.0,99,0,99,1648665383.628357,1648430183.627481,0.00042091836577932236,0.32,0.20760235442369968,2400.0000309944153,0,0,0,0.020813280134256106,0.001,2400.000007867813,Do nothing
DER,Ex,1648665983.628359,0.43,41.79368288556257,0,0.0,0.41803957900048383,1.0,100,0,100,1648665983.628359,1648428383.627468,0.0004208754192971908,0.43,0.23161911905909643,2400.0000309944153,0,0,0,0.019183619513012354,0.001,2400.000007867813,Do nothing
DCM,Ex,1648666583.628361,0.37,41.79368288645225,0,0.0,0.4180395790092929,1.0,100,0,100,1648666583.628361,1648428983.627475,0.0004208754193060596,0.37,0.25415730624385524,2400.0000309944153,0,0,0,0.023035248094339586,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648667183.628363,0.2,41.793682500713416,0,0.0,0.41803958287312143,1.0,100,0,100,1648667183.628363,1648429583.627478,0.0004208754193077489,0.2,0.20656198699007444,2400.0000088214874,0,0,0,0.022825351600814746,0.001,2400.000007867813,Do nothing
DTM,Ex,1648667783.628365,0.44,41.79368248414846,0,0.0,0.4180395829993849,1.0,100,0,100,1648667783.628365,1648430183.627481,0.0004208754193094382,0.44,0.2081818996745134,2400.0000081062317,0,0,0,0.016273209242566544,0.001,2400.000007867813,Do nothing
DER,Ex,1648668383.628367,0.35,42.221997479048866,0,0.0,0.41813607060871455,1.0,101,0,101,1648668383.628367,1648428383.627468,0.0004208333317572458,0.35,0.23191359886243199,2400.000007867813,0,0,0,0.021794797391795497,0.001,2400.000007867813,Do nothing
DCM,Ex,1648668983.628369,0.23,42.22199747993858,0,0.0,0.4181360705754841,1.0,101,0,101,1648668983.628369,1648428983.627475,0.000420833331765607,0.23,0.25409736255590526,2400.0000081062317,0,0,0,0.025414648055815666,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648669583.628371,0.32,42.22199787018526,0,0.0,0.4181360705771456,1.0,101,0,101,1648669583.628371,1648429583.627478,0.00042083333176727925,0.32,0.2068427741509901,2400.0000081062317,0,0,0,0.020571403818325337,0.001,2400.000007867813,Do nothing
DTM,Ex,1648670183.628373,0.17,42.22199788293787,0,0.0,0.41813607062076064,1.0,101,0,101,1648670183.628373,1648430183.627481,0.00042083333176936953,0.17,0.2080876233790208,2400.000007867813,0,0,0,0.023046366647536724,0.001,2400.000007867813,Do nothing
DER,Ex,1648670783.628376,0.3,42.64987920208888,0,0.0,0.4182266147700299,1.0,102,0,102,1648670783.628376,1648428383.627468,0.0004207920776318636,0.3,0.2320812993578447,2400.000009059906,0,0,0,0.022860574667208134,0.001,2400.000007867813,Do nothing
DCM,Ex,1648671383.628378,0.33,42.649879198699374,0,0.0,0.41822661482021556,1.0,102,0,102,1648671383.628378,1648428983.627475,0.0004207920776405551,0.33,0.25428385552259836,2400.0000088214874,0,0,0,0.023761747686530606,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648671983.628380,0.18,42.64987919886885,0,0.0,0.41822661477990253,1.0,102,0,102,1648671983.62838,1648429583.627478,0.0004207920776417967,0.18,0.20677698303787495,2400.000009059906,0,0,0,0.02280182125495962,0.001,2400.000007867813,Do nothing
DTM,Ex,1648672583.628382,0.31,42.64987920331758,0,0.0,0.4182266147819593,1.0,102,0,102,1648672583.628382,1648430183.627481,0.00042079207764386613,0.31,0.20833679789398651,2400.000009059906,0,0,0,0.020813360689468416,0.001,2400.000007867813,Do nothing
DER,Ex,1648673183.628384,0.38,43.077341321313085,0,0.0,0.4183115233651444,1.0,103,0,103,1648673183.628384,1648428383.627468,0.0004207516324125398,0.38,0.2324420766764841,2400.0000081062317,0,0,0,0.020757828842874818,0.001,2400.000007867813,Do nothing
DCM,Ex,1648673783.628386,0.25,43.077341326482205,0,0.0,0.4183115233737,1.0,103,0,103,1648673783.628386,1648428983.627475,0.00042075163242114526,0.25,0.2542734325164607,2400.0000081062317,0,0,0,0.024955785115372733,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648674383.628388,0.39,43.07734132232996,0,0.0,0.41831152341688516,1.0,103,0,103,1648674383.628388,1648429583.627478,0.0004207516324227844,0.39,0.20722169909846264,2400.000007867813,0,0,0,0.018174922061181153,0.001,2400.000007867813,Do nothing
DTM,Ex,1648674983.628390,0.16,43.07734132254181,0,0.0,0.4183115233769592,1.0,103,0,103,1648674983.62839,1648430183.627481,0.0004207516324244235,0.16,0.20821975964242723,2400.0000081062317,0,0,0,0.022894526379029133,0.001,2400.000007867813,Do nothing
DER,Ex,1648675583.628392,0.31,43.50439842997501,0,0.0,0.4183910878385966,1.0,104,0,104,1648675583.628392,1648428383.627468,0.00042071197253768606,0.31,0.23262941465552642,2400.000007867813,0,0,0,0.022473361062513394,0.001,2400.000007867813,Do nothing
DCM,Ex,1648676183.628394,0.24,43.504398430864796,0,0.0,0.41839108784707063,1.0,104,0,104,1648676183.628394,1648428983.627475,0.00042071197254620713,0.24,0.254239038703168,2400.000007867813,0,0,0,0.024947513139648676,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648676783.628396,0.16,43.50439843535606,0,0.0,0.41839108780671785,1.0,104,0,104,1648676783.628396,1648429583.627478,0.0004207119725474245,0.16,0.2071081853987067,2400.0000081062317,0,0,0,0.022743390791822225,0.001,2400.000007867813,Do nothing
DTM,Ex,1648677383.628398,0.34,43.504398431203754,0,0.0,0.41839108785029894,1.0,104,0,104,1648677383.628398,1648430183.627481,0.0004207119725494533,0.34,0.2085357794034766,2400.000007867813,0,0,0,0.019838924545447424,0.001,2400.000007867813,Do nothing
DER,Ex,1648677983.628400,0.22,43.931064223052644,0,0.0,0.4184655856078088,1.0,105,0,105,1648677983.6284,1648428383.627468,0.00042067307535233113,0.22,0.23259920074486726,2400.0000081062317,0,0,0,0.023758258539857715,0.001,2400.000007867813,Do nothing
DCM,Ex,1648678583.628402,0.28,43.931064223942414,0,0.0,0.4184655856162029,1.0,105,0,105,1648678583.628402,1648428983.627475,0.00042067307536076953,0.28,0.2543005207110363,2400.0000081062317,0,0,0,0.02431292465209755,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648679183.628404,0.27,43.93106421970538,0,0.0,0.4184655856593726,1.0,105,0,105,1648679183.628404,1648429583.627478,0.00042067307536237686,0.27,0.20725792781442406,2400.000007867813,0,0,0,0.021310139545000318,0.001,2400.000007867813,Do nothing
DTM,Ex,1648679783.628406,0.17,43.931064224281386,0,0.0,0.4184655856194006,1.0,105,0,105,1648679783.628406,1648430183.627481,0.00042067307536398414,0.17,0.2084442454856536,2400.0000081062317,0,0,0,0.02262506658681307,0.001,2400.000007867813,Do nothing
DER,Ex,1648680383.628409,0.15,44.35735207442773,0,0.0,0.41853528019920344,1.0,106,0,106,1648680383.628409,1648428383.627468,0.0004206349190645507,0.15,0.23240346804168038,2400.0000088214874,0,0,0,0.024113417094531558,0.001,2400.000007867813,Do nothing
DCM,Ex,1648680983.628411,0.24,44.35735207531751,0,0.0,0.41853528016554536,1.0,106,0,106,1648680983.628411,1648428983.627475,0.00042063491907251007,0.24,0.25426671333346884,2400.000009059906,0,0,0,0.024711551029329586,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648681583.628413,0.26,44.357352079893495,0,0.0,0.41853528016712926,1.0,106,0,106,1648681583.628413,1648429583.627478,0.0004206349190741019,0.26,0.20738231949410704,2400.000009059906,0,0,0,0.02139736515925566,0.001,2400.000007867813,Do nothing
DTM,Ex,1648682183.628415,0.43,44.357352075656465,0,0.0,0.41853528016871316,1.0,106,0,106,1648682183.628415,1648430183.627481,0.0004206349190756938,0.43,0.20896555314333445,2400.000009059906,0,0,0,0.016375356736872158,0.001,2400.000007867813,Do nothing
DER,Ex,1648682783.628417,0.19,44.78327498131477,0,0.0,0.4186004223084572,1.0,107,0,107,1648682783.628417,1648428383.627468,0.00042059748270791095,0.19,0.23230392938430552,2400.0000081062317,0,0,0,0.023781386112683357,0.001,2400.000007867813,Do nothing
DCM,Ex,1648683383.628419,0.28,44.783274977713354,0,0.0,0.4186004223582798,1.0,107,0,107,1648683383.628419,1648428983.627475,0.0004205974827161886,0.28,0.25432697864182136,2400.000007867813,0,0,0,0.024085219318352245,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648683983.628421,0.19,44.78327497788283,0,0.0,0.4186004223178724,1.0,107,0,107,1648683983.628421,1648429583.627478,0.00042059748271737116,0.19,0.20734170659809276,2400.0000081062317,0,0,0,0.022210634587138726,0.001,2400.000007867813,Do nothing
DTM,Ex,1648684583.628423,0.22,44.78327497805231,0,0.0,0.41860042236141826,1.0,107,0,107,1648684583.628423,1648430183.627481,0.0004205974827193421,0.22,0.20899127446467866,2400.000007867813,0,0,0,0.021968738204751474,0.001,2400.000007867813,Do nothing
DER,Ex,1648685183.628425,0.18,45.20884560931337,0,0.0,0.4186612494456142,1.0,108,0,108,1648685183.628425,1648428383.627468,0.0004205607460966453,0.18,0.23218229233922577,2400.000007867813,0,0,0,0.023731059169303244,0.001,2400.000007867813,Do nothing
DCM,Ex,1648685783.628427,0.39,45.20884561469422,0,0.0,0.4186612494117979,1.0,108,0,108,1648685783.628427,1648428983.627475,0.0004205607461044545,0.39,0.2546417652342997,2400.0000081062317,0,0,0,0.021659590866919647,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648686383.628429,0.45,45.20884561033022,0,0.0,0.4186612494549429,1.0,108,0,108,1648686383.628429,1648429583.627478,0.00042056074610601627,0.45,0.2079034156105972,2400.000007867813,0,0,0,0.015133373299565045,0.001,2400.000007867813,Do nothing
DTM,Ex,1648686983.628431,0.45,45.20884561503317,0,0.0,0.41866124941490734,1.0,108,0,108,1648686983.628431,1648430183.627481,0.0004205607461075781,0.45,0.20954787660217364,2400.0000081062317,0,0,0,0.015297508732003995,0.001,2400.000007867813,Do nothing
DER,Ex,1648687583.628433,0.28,45.63407618957195,0,0.0,0.41871798755367956,1.0,109,0,109,1648687583.628433,1648428383.627468,0.0004205246897926086,0.28,0.2322924713891354,2400.0000081062317,0,0,0,0.022484457718632368,0.001,2400.000007867813,Do nothing
DCM,Ex,1648688183.628435,0.15,45.63407618588597,0,0.0,0.4187179876033635,1.0,109,0,109,1648688183.628435,1648428983.627475,0.00042052468980073154,0.15,0.25440120945215194,2400.000007867813,0,0,0,0.02494683167628739,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648688783.628437,0.24,45.63407619058877,0,0.0,0.41871798756292306,1.0,109,0,109,1648688783.628437,1648429583.627478,0.000420524689801892,0.24,0.2079770316298389,2400.0000081062317,0,0,0,0.021456925649694338,0.001,2400.000007867813,Do nothing
DTM,Ex,1648689383.628439,0.28,45.6340761862249,0,0.0,0.41871798760644463,1.0,109,0,109,1648689383.628439,1648430183.627481,0.000420524689803826,0.28,0.20970909427585285,2400.000007867813,0,0,0,0.020874378512116556,0.001,2400.000007867813,Do nothing
DER,Ex,1648689983.628441,0.36,46.058978630904754,0,0.0,0.4187708513892501,1.0,110,0,110,1648689983.628441,1648428383.627468,0.0004204892950721319,0.36,0.2325840410891602,2400.0000081062317,0,0,0,0.02066455032779561,0.001,2400.000007867813,Do nothing
DCM,Ex,1648690583.628443,0.43,46.058978636369986,0,0.0,0.41877085139726494,1.0,110,0,110,1648690583.628443,1648428983.627475,0.0004204892950801797,0.43,0.2548012066971357,2400.0000081062317,0,0,0,0.020232310993344726,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648691183.628445,0.33,46.05897863192153,0,0.0,0.4187708514403928,1.0,110,0,110,1648691183.628445,1648429583.627478,0.0004204892950817126,0.33,0.2082543565579529,2400.000007867813,0,0,0,0.01956164119823703,0.001,2400.000007867813,Do nothing
