dataset5_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ux,1648641416.486907,0.24,-192.83374428900152,0,38.90547445385601,0.42753268630611,1.0,0,91,91,1648641416.486907,1648430816.48577,0.00043209876309922054,0.24,0.23856091140800503,600.0000030994415,0,0,0,0.025977466359104275,0.001,600.0000019073486,Do nothing
DCM,Ux,1648642016.486910,0.29,-97.0736732680668,0,4.1273030072624515,0.04690117053707331,1.0,0,88,88,1648642016.48691,1648430216.485761,0.00041548630558325056,0.29,0.2787518237079366,4200.000022172928,0,0,0,0.02789612683843897,0.0012499999895691873,600.000002861023,Do nothing
DTM,Err,1648642616.486913,0.39,-100.09426929805241,0,6.630215040829988,0.0683527323796906,1.0,0,97,97,1648642616.486913,1648431416.485775,0.00045928030055564364,0.39,0.22125278327913614,3600.0000190734863,0,0,0,0.02091269474231358,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,Err,1648643216.486916,0.43,-393.33007140162124,0,13.149593850452675,0.14293036793970298,1.0,0,92,92,1648643216.486916,1648430816.48577,0.0004331450070790113,0.43,0.2390971553536409,1800.000009059906,0,0,0,0.02098543818690238,0.001,600.0000019073486,Do nothing
DCM,Ind,1648643816.486919,0.3,-41.74204177799525,0,9.773400865013313,0.10981349286531812,1.0,0,89,89,1648643816.486919,1648430216.485761,0.0004166666644077734,0.3,0.2788111761556798,1800.0000088214874,0,0,0,0.027624772874742746,0.0012499999895691873,600.000002861023,Do nothing
DER,Err,1648644416.486922,0.39,-104.03340449581104,0,4.425739549460496,0.055321744368256195,1.0,0,80,80,1648644416.486922,1648441616.485829,0.0003944773154283604,0.39,0.15434878614716643,4200.000021934509,0,0,0,0.01317990023519359,0.001,600.0000019073486,Do nothing
DER,Ind,1648645016.486925,0.21,-44.81061293828752,0,31.69464972966293,0.3912919719711473,1.0,0,81,81,1648645016.486925,1648441616.485829,0.0003982300863502001,0.21,0.1545033728523132,600.000002861023,0,0,0,0.019945372327413675,0.001,600.0000019073486,Do nothing
DER,Err,1648645616.486928,0.15,-320.8594170163408,0,32.414535695299854,0.39529921579633964,1.0,0,82,82,1648645616.486928,1648441616.485829,0.000401960782148514,0.15,0.15449089813527075,600.0000030994415,0,0,0,0.020760967922142163,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648646216.486931,0.22,-132.92524218392379,0,7.95385482179067,0.0855253206644158,1.0,0,93,93,1648646216.486931,1648430816.48577,0.00043175487232446647,0.22,0.23904440078084077,3000.0000150203705,0,0,0,0.025957869923508105,0.001,600.0000019073486,Do nothing
DTM,Dis,1648646816.486934,0.18,-66.98567773209679,0,5.689902308363599,0.05806022763636325,1.0,0,98,98,1648646816.486934,1648431416.485775,0.0004549674998733249,0.18,0.22113913924806416,4200.000020980835,0,0,0,0.025127555269215555,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,Ux,1648647416.486937,0.37,-80.39380142455086,0,20.211528321091947,0.21501625873502073,1.0,0,94,94,1648647416.486937,1648430816.48577,0.0004339796837189295,0.37,0.23940416891056376,1200.0000059604645,0,0,0,0.02293544643186298,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648648016.486940,0.34,-204.2654457982697,0,41.19207361132442,0.4336007748560465,1.0,0,95,95,1648648016.48694,1648430816.48577,0.00043738489635494787,0.34,0.23967977392724715,600.000002861023,0,0,0,0.023759161989701023,0.001,600.0000019073486,Do nothing
DERAS,N,1648648616.486943,0.22,-416.25674386180464,0,41.96581535266144,0.4371439099235566,1.0,0,96,96,1648648616.486943,1648430816.48577,0.0004407713474883685,0.22,0.239626004053129,600.0000030994415,0,0,0,0.025852879562840752,0.001,600.0000019073486,Do nothing
DCM,N,1648649216.486946,0.43,-98.83214357878632,0,3.2511485132057585,0.03612387236895287,1.0,0,90,90,1648649216.486946,1648430216.485761,0.00041095890188557187,0.43,0.279223134803757,5400.000027179718,0,0,0,0.024192530378089987,0.0012499999895691873,600.000002861023,Do nothing
DER,Ind,1648649816.486949,0.22,-328.0983491109619,0,4.652393911108233,0.05605293868805101,1.0,0,83,83,1648649816.486949,1648441616.485829,0.00039865513714488576,0.22,0.1546689119990336,4200.000020980835,0,0,0,0.01954920499082452,0.001,600.0000019073486,Do nothing
DER,N,1648650416.486952,0.32,-47.084468497962845,0,33.28635612436282,0.3962661443376526,1.0,0,84,84,1648650416.486952,1648441616.485829,0.0004022988484111011,0.32,0.15511696372803352,600.0000030994415,0,0,0,0.01666575305566161,0.001,600.0000019073486,Do nothing
DTM,Ux,1648651016.486955,0.24,-57.47962535999962,0,5.697643731415516,0.05755195688298501,1.0,0,99,99,1648651016.486955,1648431416.485775,0.00045081966970884674,0.24,0.2211901145473937,4200.000020980835,0,0,0,0.024231466695810226,0.0011111111049298887,600.0000019073486,Do nothing
DER,N,1648651616.486958,0.44,-336.8262226870047,0,16.95700204520603,0.19949414170830623,1.0,0,85,85,1648651616.486958,1648441616.485829,0.0004047619025859973,0.44,0.15588484253200108,1200.0000059604645,0,0,0,0.009084633085799909,0.001,600.0000019073486,Do nothing
DER,N,1648652216.486961,0.2,-171.56496186914336,0,34.642197942747096,0.40281625514822206,1.0,0,86,86,1648652216.486961,1648441616.485829,0.0004083570728292141,0.2,0.1560034316649796,600.000002861023,0,0,0,0.019917647173437733,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648652816.486964,0.37,-424.02959262584994,0,6.0072990530710815,0.061930918072897745,1.0,0,97,97,1648652816.486964,1648430816.48577,0.0004369369345869243,0.37,0.23997553219239676,4200.000020980835,0,0,0,0.022702917349130197,0.001,600.0000019073486,Do nothing
DTM,N,1648653416.486967,0.41,-57.55195688298501,0,10.066845114711098,0.10066845114711098,1.0,0,100,100,1648653416.486967,1648431416.485775,0.0004504504480316271,0.41,0.22169495381330978,2400.0000121593475,0,0,0,0.019667674706445485,0.0011111111049298887,600.0000019073486,Do nothing
DTM,Dis,1648654016.486970,0.2,-101.6751356585821,0,40.97958911878859,0.40573850612661966,1.0,0,101,101,1648654016.48697,1648431416.485775,0.00045372865884013997,0.2,0.22163710060314096,600.000002861023,0,0,0,0.02458076784880623,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,Dis,1648654616.486973,0.17,-60.69229971143979,0,14.19791919461911,0.1448767264757052,1.0,0,98,98,1648654616.486973,1648430816.48577,0.0004378909717300752,0.17,0.2397894270535872,1800.000009059906,0,0,0,0.025906769644312128,0.001,600.0000019073486,Do nothing
DTM,Ux,1648655216.486976,0.22,-413.85327624915203,0,20.792029689570963,0.20384342832912708,1.0,0,102,102,1648655216.486976,1648431416.485775,0.0004557640726213868,0.22,0.22163275816122283,1200.0000059604645,0,0,0,0.024298286007645588,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Err,1648655816.486979,0.33,-32.87272385574711,0,2.6413581569484808,0.02902591381262067,1.0,0,91,91,1648655816.486979,1648430216.485761,0.0004033687921483348,0.33,0.279357465134964,6600.000032901764,0,0,0,0.026392321627746154,0.0012499999895691873,600.000002861023,Do nothing
DCM,Err,1648656416.486982,0.25,-26.703840707611015,0,29.63367385892854,0.3221051506405276,1.0,0,92,92,1648656416.486982,1648430216.485761,0.00040671971486879767,0.25,0.2792800048047926,600.0000030994415,0,0,0,0.027536381470102785,0.0012499999895691873,600.000002861023,Do nothing
DERAS,N,1648657016.486985,0.19,-143.42795921094816,0,10.755498938344425,0.10864140341762046,1.0,0,99,99,1648657016.486985,1648430816.48577,0.000437665780142548,0.19,0.23965840224555143,2400.000011920929,0,0,0,0.025637949762729366,0.001,600.0000019073486,Do nothing
DER,Ux,1648657616.486988,0.16,-350.4501419789532,0,3.843265576973423,0.044175466401993366,1.0,0,87,87,1648657616.486988,1648441616.485829,0.00040277777561666486,0.16,0.15601392134564893,5400.000027179718,0,0,0,0.020220785971243972,0.001,600.0000019073486,Do nothing
DER,Ux,1648658216.486991,0.21,-38.874410433754164,0,35.31359292061487,0.40129082864335086,1.0,0,88,88,1648658216.486991,1648441616.485829,0.00040627885285309163,0.21,0.1561552461588802,600.000002861023,0,0,0,0.019496158154518578,0.001,600.0000019073486,Do nothing
DER,Ux,1648658816.486994,0.44,-357.1488374925823,0,36.04279011734326,0.4049751698577894,1.0,0,89,89,1648658816.486994,1648441616.485829,0.00040976058712092307,0.44,0.15689635517674214,600.0000030994415,0,0,0,0.009153242135335846,0.001,600.0000019073486,Do nothing
DCM,Ind,1648659416.486997,0.39,-299.5577900956907,0,5.979966302848257,0.06430071293385223,1.0,0,93,93,1648659416.486997,1648430216.485761,0.00040575916011560703,0.39,0.27956833812561344,3000.000014781952,0,0,0,0.02484350706604616,0.0012499999895691873,600.000002861023,Do nothing
DCM,Err,1648660016.487000,0.18,-60.44267015782109,0,30.4808847829533,0.32426473173354575,1.0,0,94,94,1648660016.487,1648430216.485761,0.00040905134679356084,0.18,0.2793097190655469,600.0000030994415,0,0,0,0.027821605247772992,0.0012499999895691873,600.000002861023,Do nothing
DERAS,N,1648660616.487003,0.35,-108.64140341762047,0,7.203815243902116,0.07203815243902116,1.0,0,100,100,1648660616.487003,1648430816.48577,0.00043516100723847945,0.35,0.23994426130709143,3600.000018119812,0,0,0,0.022867472622433632,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648661216.487006,0.19,-72.75853396341137,0,43.9913989541359,0.4355584054864941,1.0,0,101,101,1648661216.487006,1648430816.48577,0.00043836805320396604,0.19,0.2398152063683134,600.000002861023,0,0,0,0.025413911168338063,0.001,600.0000019073486,Do nothing
DERAS,Err,1648661816.487009,0.39,-444.269573596224,0,44.76436957888186,0.4388663684204104,1.0,0,102,102,1648661816.487009,1648430816.48577,0.00044155843918996536,0.39,0.24020228057870435,600.0000030994415,0,0,0,0.021663995724598394,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648662416.487012,0.19,-452.03235947302267,0,45.54177047464952,0.44215311140436425,1.0,0,103,103,1648662416.487012,1648430816.48577,0.000444732294679089,0.19,0.2400732258728465,600.000002861023,0,0,0,0.02536393144826669,0.001,600.0000019073486,Do nothing
DCM,N,1648663016.487015,0.25,-308.0514951468685,0,6.149084862626141,0.06472720908027517,1.0,0,95,95,1648663016.487015,1648430216.485761,0.000408075599176288,0.25,0.2792345659397378,3000.0000150203705,0,0,0,0.027141540634907035,0.0012499999895691873,600.000002861023,Do nothing
DCM,Dis,1648663616.487018,0.25,-62.13812071706416,0,31.32872210660944,0.32634085527718165,1.0,0,96,96,1648663616.487018,1648430216.485761,0.0004113110517690981,0.25,0.27915979722889445,600.0000030994415,0,0,0,0.027102296180224045,0.0012499999895691873,600.000002861023,Do nothing
DTM,N,1648664216.487022,0.24,-209.9587311790009,0,2.718421159030366,0.02639243843718802,1.0,0,103,103,1648664216.487022,1648431416.485775,0.0004424398601731479,0.24,0.2216796133699952,9000.000046014786,0,0,0,0.023572898052207466,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,Ind,1648664816.487056,0.18,-459.83923586053885,0,11.49180835109224,0.11049815722204077,1.0,0,104,104,1648664816.487056,1648430816.48577,0.00044444444200184274,0.18,0.2399203677917451,2400.000044107437,0,0,0,0.02529083626739591,0.001,600.0000019073486,Do nothing
DTM,Dis,1648665416.487060,0.23,-27.44813597467554,0,20.685254869713596,0.1988966814395538,1.0,0,104,104,1648665416.48706,1648431416.485775,0.00044444444200365406,0.23,0.22170073110255867,1200.0000381469727,0,0,0,0.023648563597996657,0.0011111111049298887,600.0000019073486,Do nothing
DTM,N,1648666016.487063,0.35,-208.8415155115315,0,42.073450484730316,0.40069952842600304,1.0,0,105,105,1648666016.487063,1648431416.485775,0.0004475703300236894,0.35,0.2220255393782484,600.000002861023,0,0,0,0.02120248017673959,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,Ux,1648666616.487066,0.18,-116.02306508314281,0,15.503457765368744,0.14765197871779756,1.0,0,105,105,1648666616.487066,1648430816.48577,0.00044529261841764816,0.18,0.23976905373166496,1800.0000100135803,0,0,0,0.02518562579466327,0.001,600.0000019073486,Do nothing
DCM,Err,1648667216.487069,0.33,-316.5506296188662,0,5.251950905679478,0.054143823769891526,1.0,0,97,97,1648667216.487069,1648430216.485761,0.0004092826981631765,0.33,0.2792878581930534,3600.0000507831573,0,0,0,0.02574695192701049,0.0012499999895691873,600.000002861023,Do nothing
DERAS,N,1648667816.487072,0.21,-156.51109744086543,0,23.586317235130295,0.22251242674651223,1.0,0,106,106,1648667816.487072,1648430816.48577,0.00044725738150915256,0.21,0.23969425711424872,1200.0000059604645,0,0,0,0.024889972407438885,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648668416.487075,0.36,-238.08829661876808,0,47.957232045368194,0.44819843033054385,1.0,0,107,107,1648668416.487075,1648430816.48577,0.00045033669786306434,0.36,0.23999577526684457,600.0000030994415,0,0,0,0.022230276551308888,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648669016.487078,0.29,-484.05430475698734,0,48.74608949484267,0.45135268050780253,1.0,0,108,108,1648669016.487078,1648430816.48577,0.0004534005012886999,0.29,0.24012078582867746,600.000002861023,0,0,0,0.023779456638772133,0.001,600.0000019073486,Do nothing
DTM,Ind,1648669616.487081,0.23,-424.7415001315632,0,7.040248382257879,0.06641743756847056,1.0,0,106,106,1648669616.487081,1648431416.485775,0.00044500419571284283,0.23,0.22204542581371411,3600.000018119812,0,0,0,0.023463338417130206,0.0011111111049298887,600.0000019073486,Do nothing
DER,Ux,1648670216.487084,0.22,-364.4776528720105,0,1.8441812972281333,0.020490903302534814,1.0,0,90,90,1648670216.487084,1648441616.485829,0.00039370078524053126,0.22,0.157053329417596,11400.000089883804,0,0,0,0.018895336317589353,0.001,600.0000019073486,Do nothing
DERAS,Err,1648670816.487087,0.24,-491.97442175350477,0,16.43049377376947,0.15073847498871074,1.0,0,109,109,1648670816.487087,1648430816.48577,0.0004541666641743812,0.24,0.24012048611198097,1800.000009059906,0,0,0,0.02444149653789838,0.001,600.0000019073486,Do nothing
DER,Dis,1648671416.487090,0.3,-18.646722005306682,0,17.827443253389127,0.19590596981746294,1.0,0,91,91,1648671416.48709,1648441616.485829,0.00039599651653894705,0.3,0.1574071578101267,1200.000006198883,0,0,0,0.01685753740418548,0.001,600.0000019073486,Do nothing
DTM,Ux,1648672016.487093,0.25,-71.0666581982635,0,10.655833915028296,0.09958723285073175,1.0,0,107,107,1648672016.487093,1648431416.485775,0.00044472152707342833,0.25,0.22211444945368025,2400.000011920929,0,0,0,0.02307573657723524,0.0011111111049298887,600.0000019073486,Do nothing
DTM,Err,1648672616.487096,0.35,-107.5542114787903,0,43.32581558885927,0.4011649591561044,1.0,0,108,108,1648672616.487096,1648431416.485775,0.0004477611915774164,0.35,0.2224294384944347,600.0000030994415,0,0,0,0.020944930486740156,0.0011111111049298887,600.0000019073486,Do nothing
DERAS,N,1648673216.487099,0.18,-165.8123224875818,0,12.428372502042102,0.1129852045640191,1.0,0,110,110,1648673216.487099,1648430816.48577,0.00045379537705004467,0.18,0.23997276992988767,2400.000011920929,0,0,0,0.02485398033510218,0.001,600.0000019073486,Do nothing
DTM,Ind,1648673816.487102,0.17,-437.26980548015376,0,21.961551207666034,0.20148212117124803,1.0,0,109,109,1648673816.487102,1648431416.485775,0.0004496699645349462,0.17,0.22230093496871306,1200.0000059604645,0,0,0,0.023834706154599133,0.0011111111049298887,600.0000019073486,Do nothing
DTM,Err,1648674416.487105,0.16,-221.63033328837284,0,44.631666842698145,0.4057424258427104,1.0,0,110,110,1648674416.487105,1648431416.485775,0.0004526748946419267,0.16,0.22214860994433966,600.000002861023,0,0,0,0.023851910328564804,0.0011111111049298887,600.0000019073486,Do nothing
DCM,N,1648675016.487108,0.26,-53.060947294493694,0,2.396300412505413,0.024452045025565437,1.0,0,98,98,1648675016.487108,1648430216.485761,0.0004003267951827361,0.26,0.279240814636485,7800.000039100647,0,0,0,0.026362883154759244,0.0012499999895691873,600.000002861023,Do nothing
DER,N,1648675616.487112,0.42,-180.2334922320659,0,5.115336507445675,0.05560148377658342,1.0,0,92,92,1648675616.487112,1648441616.485829,0.0003931623910068377,0.42,0.1580460698349196,4200.000021934509,0,0,0,0.01079262125026358,0.001,600.0000019073486,Do nothing
DTM,N,1648676216.487114,0.34,-450.3740926854086,0,15.040566933445835,0.13550060300401653,1.0,0,111,111,1648676216.487114,1648431416.485775,0.00045343137006893016,0.34,0.22243465700758155,1800.000009059906,0,0,0,0.021064446608475302,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Ux,1648676816.487117,0.19,-24.207524575309783,0,10.523466379235698,0.10629764019429998,1.0,0,99,99,1648676816.487117,1648430216.485761,0.00040145985180685444,0.19,0.27902473518215937,1800.000009059906,0,0,0,0.02680297087046941,0.0012499999895691873,600.000002861023,Do nothing
DER,Err,1648677416.487120,0.22,-51.70937991222258,0,12.109558450378731,0.13021030591805088,1.0,0,93,93,1648677416.48712,1648441616.485829,0.00039440203346440445,0.22,0.15819571700923138,1800.000007867813,0,0,0,0.018709312747119407,0.001,600.0000019073486,Do nothing
DERAS,Err,1648678016.487123,0.39,-125.41357706606121,0,6.20605913712169,0.05591044267677198,1.0,0,111,111,1648678016.487123,1648430816.48577,0.0004490291237558745,0.39,0.24033428132764698,4800.0000240802765,0,0,0,0.02095680291472269,0.001,600.0000019073486,Do nothing
DTM,Err,1648678616.487126,0.37,-151.76067536449852,0,11.375255438563887,0.10156478070146327,1.0,0,112,112,1648678616.487126,1648431416.485775,0.0004530744311805944,0.37,0.22278938138977486,2400.0000121593475,0,0,0,0.020131507672373757,0.0011111111049298887,600.0000019073486,Do nothing
DCM,Err,1648679216.487129,0.38,-106.29764019429997,0,7.978008478994818,0.07978008478994818,1.0,0,100,100,1648679216.487129,1648430216.485761,0.00040160642349632133,0.38,0.27926688210018774,2400.000011920929,0,0,0,0.024064031243457063,0.0012499999895691873,600.000002861023,Do nothing
DCM,N,1648679816.487132,0.38,-80.57788563784766,0,32.485956456367596,0.32164313323136234,1.0,0,101,101,1648679816.487132,1648430216.485761,0.0004046474336745577,0.38,0.2795078704205222,600.0000030994415,0,0,0,0.024051766993055498,0.0012499999895691873,600.000002861023,Do nothing
DTM,Dis,1648680416.487135,0.35,-114.76820219265349,0,15.330222659858832,0.13566568725538788,1.0,0,113,113,1648680416.487135,1648431416.485775,0.00045381525856561715,0.35,0.2230929866847873,1800.0000088214874,0,0,0,0.020668798004139125,0.0011111111049298887,600.0000019073486,Do nothing
DER,Dis,1648681016.487138,0.37,-122.39768756296783,0,6.095540286425707,0.06484617325984794,1.0,0,94,94,1648681016.487138,1648441616.485829,0.0003926482852383275,0.37,0.1587000129211142,3600.000018119812,0,0,0,0.013846449810320086,0.001,600.0000019073486,Do nothing
