dataset1_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Dis,1648773892.767927,0.16,-130.16902471376628,0,32.64743825715342,0.2176495883810228,1.0,0,150,150,1648773892.767927,1648429492.766276,0.0004355400675984383,0.16,0.24729436029432234,1200.0000050067902,0,0,0,0.021279914792354526,0.001,600.0000019073486,Do nothing
DER,Err,1648774492.767930,0.28,-30.65746562146279,0,19.990354516537092,0.13238645375190128,1.0,0,151,151,1648774492.76793,1648432492.766291,0.00044152046572015075,0.28,0.2175503669565797,1200.0000050067902,0,0,0,0.018603224470618136,0.0016666666580571069,600.0000019073486,Do nothing
DER,Ind,1648775092.767933,0.23,-201.22740970288993,0,40.44209727143783,0.26606642941735414,1.0,0,152,152,1648775092.767933,1648432492.766291,0.00044366608076913395,0.23,0.21757183184113732,600.000002861023,0,0,0,0.019256850215163466,0.0016666666580571069,600.0000019073486,Do nothing
DER,Dis,1648775692.767936,0.21,-407.08163700855187,0,40.90534308602914,0.26735518356881793,1.0,0,153,153,1648775692.767936,1648432492.766291,0.0004458041936672867,0.21,0.21755879942832984,600.0000030994415,0,0,0,0.019438181593104273,0.0016666666580571069,600.0000019073486,Do nothing
DTM,Ind,1648776292.767938,0.19,-328.6508784553444,0,16.42805941614941,0.10879509547118815,1.0,0,151,151,1648776292.767938,1648429492.766276,0.00043540945581413654,0.19,0.24719591637629085,2400.0000109672546,0,0,0,0.021076119923660274,0.001,600.0000019073486,Do nothing
DCM,Err,1648776892.767941,0.31,-199.20759357929353,0,4.952063946433607,0.039935999568012956,1.0,0,124,124,1648776892.767941,1648428292.766264,0.0003557085467683989,0.31,0.2818087788429141,4800.000021934509,0,0,0,0.021660235009246832,0.0011111111036789271,600.0000019073486,Do nothing
DER,Err,1648777492.767944,0.28,-411.72698269597964,0,13.74218013217075,0.0892349359231867,1.0,0,154,154,1648777492.767944,1648432492.766291,0.0004463768094552242,0.28,0.21766571929232242,1800.0000081062317,0,0,0,0.018530128595074784,0.0016666666580571069,600.0000019073486,Do nothing
DER,Err,1648778092.767946,0.4,-138.31415068093938,0,41.69210315886845,0.2689813107023771,1.0,0,155,155,1648778092.767946,1648432492.766291,0.0004484953682224957,0.4,0.2179774018234467,600.0000019073486,0,0,0,0.015759520363567047,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Ind,1648778692.767949,0.3,-49.91999946001619,0,13.351743718133585,0.10681394974506868,1.0,0,125,125,1648778692.767949,1648428292.766264,0.00035673515810174204,0.3,0.28183982188243134,1800.0000081062317,0,0,0,0.02173588373958357,0.0011111111036789271,600.0000019073486,Do nothing
DER,Ux,1648779292.767968,0.21,-419.61084469570824,0,21.04327710230078,0.13489280193782552,1.0,0,156,156,1648779292.767968,1648432492.766291,0.00044982698744412865,0.21,0.21796381170108986,1200.0000219345093,0,0,0,0.019360028227668795,0.0016666666580571069,600.0000019073486,Do nothing
DTM,Ux,1648779892.767971,0.36,-165.36854511620598,0,10.983845756846835,0.07226214313715022,1.0,0,152,152,1648779892.767971,1648429492.766276,0.0004337899522393217,0.36,0.24738776005592303,3600.0000331401825,0,0,0,0.018768666572019217,0.001,600.0000019073486,Do nothing
DTM,Ind,1648780492.767974,0.38,-110.56107899983984,0,66.66055878234489,0.43568992668199275,1.0,0,153,153,1648780492.767974,1648429492.766276,0.00043589743378871424,0.38,0.24761290817127798,600.000002861023,0,0,0,0.018314163926519546,0.001,600.0000019073486,Do nothing
DER,Err,1648781092.767976,0.3,-211.78169904238607,0,14.136197922703124,0.09003947721466958,1.0,0,157,157,1648781092.767976,1648432492.766291,0.00045037291807532257,0.3,0.21810285608803717,1800.0000081062317,0,0,0,0.01812482654203583,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Err,1648781692.767979,0.26,-134.58557667878654,0,8.071399022450104,0.06405872240039764,1.0,0,126,126,1648781692.767979,1648428292.766264,0.00035653650081652396,0.26,0.28180286786909386,3000.0000298023224,0,0,0,0.02207388293269481,0.0011111111036789271,600.0000019073486,Do nothing
DCM,Ux,1648782292.767982,0.37,-81.35457744850501,0,40.934305202559145,0.3223173637996783,1.0,0,127,127,1648782292.767982,1648428292.766264,0.00035875706040576125,0.37,0.2819518495112069,600.0000030994415,0,0,0,0.02053921636375587,0.0011111111036789271,600.0000019073486,Do nothing
DTM,Dis,1648782892.767985,0.38,-670.9624870902688,0,16.769426004920998,0.10889237665533116,1.0,0,154,154,1648782892.767985,1648429492.766276,0.00043576683433836275,0.38,0.2478361579045473,2400.000011205673,0,0,0,0.01826647086293743,0.001,600.0000019073486,Do nothing
DTM,Err,1648783492.767987,0.34,-168.7831838157633,0,67.83799800673171,0.43766450326923684,1.0,0,155,155,1648783492.767987,1648429492.766276,0.0004378531052281818,0.34,0.247991315887873,600.0000019073486,0,0,0,0.019114265863128848,0.001,600.0000019073486,Do nothing
DER,Dis,1648784092.767990,0.32,-142.26237399917792,0,8.51697772316835,0.053904922298533865,1.0,0,158,158,1648784092.76799,1648432492.766291,0.00044937428679300075,0.32,0.21827411179209089,3000.000014066696,0,0,0,0.017679670540043522,0.0016666666580571069,600.0000019073486,Do nothing
DER,Ind,1648784692.767993,0.37,-85.70882645466885,0,43.0529545418469,0.27077329900532643,1.0,0,159,159,1648784692.767993,1648432492.766291,0.00045144803870415595,0.37,0.21852868543002363,600.000002861023,0,0,0,0.016520428239972965,0.0016666666580571069,600.0000019073486,Do nothing
DCM,N,1648785292.767996,0.39,-412.5662256635882,0,8.247114479489298,0.06443058187101014,1.0,0,128,128,1648785292.767996,1648428292.766264,0.0003585434156273474,0.39,0.282132834687905,3000.000014066696,0,0,0,0.02006675336469395,0.0011111111036789271,600.0000019073486,Do nothing
DCM,N,1648785892.767998,0.22,-83.11545061360307,0,41.81551651298606,0.32415129079834154,1.0,0,129,129,1648785892.767998,1648428292.766264,0.0003607382532843212,0.22,0.282028933626554,600.0000019073486,0,0,0,0.022255489122391198,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Ux,1648786492.768001,0.18,-83.56984592499576,0,1.6117215686436692,0.010398203668668834,1.0,0,155,155,1648786492.768001,1648428892.766272,0.0004334451880608732,0.18,0.24992081948419997,15000.000085115433,0,0,0,0.020952550845730594,0.0016666666570636962,600.0000019073486,Do nothing
DER,Ux,1648787092.768004,0.31,-433.2372784085223,0,10.825470444036673,0.06765919027522921,1.0,0,160,160,1648787092.768004,1648432492.766291,0.00045121263177398717,0.31,0.2186811376209736,2400.0000109672546,0,0,0,0.017825205377546737,0.0016666666580571069,600.0000019073486,Do nothing
DER,Ind,1648787692.768007,0.35,-108.93129634311903,0,43.77150087203586,0.2718726762238252,1.0,0,161,161,1648787692.768007,1648432492.766291,0.00045326576357582735,0.35,0.2188996382239337,600.0000030994415,0,0,0,0.016977339622335535,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Ind,1648788292.768010,0.19,-421.396678037844,0,10.546619924062,0.08112784556970769,1.0,0,130,130,1648788292.76801,1648428292.766264,0.00036111110935978317,0.19,0.28187606164378565,2400.000011920929,0,0,0,0.02231828298642799,0.0011111111036789271,600.0000019073486,Do nothing
DTM,Ind,1648788892.768013,0.23,-682.7566251000095,0,7.520567777232217,0.04820876780277062,1.0,0,156,156,1648788892.768013,1648429492.766276,0.00043405675917081887,0.23,0.24796147954311698,5400.000025987625,0,0,0,0.020463868255593126,0.001,600.0000019073486,Do nothing
DERAS,Ux,1648789492.768015,0.26,-16.22119772312338,0,8.095184252027428,0.051892206743765566,1.0,0,156,156,1648789492.768015,1648428892.766272,0.00043261231072109276,0.26,0.24993750686915986,3000.0000138282776,0,0,0,0.020252015846065136,0.0016666666570636962,600.0000019073486,Do nothing
DCM,Ind,1648790092.768018,0.25,-106.27747769631708,0,14.209334821778741,0.1084682047464026,1.0,0,131,131,1648790092.768018,1648428292.766264,0.00036207849465145895,0.25,0.2818233739385893,1800.0000081062317,0,0,0,0.021904080078575208,0.0011111111036789271,600.0000019073486,Do nothing
DTM,Dis,1648790692.768021,0.24,-75.68776545034987,0,22.738457781512903,0.14483094128352167,1.0,0,157,157,1648790692.768021,1648429492.766276,0.00043466223488764405,0.24,0.24794834178809536,1800.0000081062317,0,0,0,0.02032216137063887,0.001,600.0000019073486,Do nothing
DCM,Dis,1648791292.768024,0.21,-143.17803026525144,0,21.57061605151765,0.1634137579660428,1.0,0,132,132,1648791292.768024,1648428292.766264,0.00036363636187327226,0.21,0.28170504877559327,1200.0000059604645,0,0,0,0.022130275742970218,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Err,1648791892.768026,0.41,-81.47076458771194,0,10.181567351209194,0.06485074745993118,1.0,0,157,157,1648791892.768026,1648428892.766272,0.0004325068849624332,0.41,0.25020076754865134,2400.000011205673,0,0,0,0.017437822956567466,0.0016666666570636962,600.0000019073486,Do nothing
DER,Err,1648792492.768029,0.33,-440.43373548259683,0,5.46584039400694,0.03373975551856136,1.0,0,162,162,1648792492.768029,1648432492.766291,0.00044999999782741073,0.33,0.21908206903144778,4800.000021934509,0,0,0,0.017321407771305575,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,N,1648793092.768032,0.39,-102.46418098669126,0,20.555802913363078,0.13010001843900681,1.0,0,158,158,1648793092.768032,1648428892.766272,0.00043382756517424743,0.39,0.2504299466182437,1200.0000059604645,0,0,0,0.01793567442320293,0.0016666666570636962,600.0000019073486,Do nothing
DCM,Dis,1648793692.768035,0.42,-217.34029809483692,0,10.878146583099156,0.0817905758127756,1.0,0,133,133,1648793692.768035,1648428292.766264,0.00036398467256538834,0.42,0.28193139075795726,2400.0000109672546,0,0,0,0.019156281820499613,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Dis,1648794292.768038,0.31,-206.85902931802084,0,20.7488377061569,0.1304958346299176,1.0,0,159,159,1648794292.768038,1648428892.766272,0.000435139570967592,0.31,0.250527283306776,1200.0000059604645,0,0,0,0.01948857429998935,0.0016666666570636962,600.0000019073486,Do nothing
DER,Dis,1648794892.768041,0.19,-54.99580149525501,0,10.9939273806629,0.06744740724333068,1.0,0,163,163,1648794892.768041,1648432492.766291,0.00044977924727618583,0.19,0.21903462683074396,2400.000011920929,0,0,0,0.019155376894366426,0.0016666666580571069,600.0000019073486,Do nothing
DER,Ind,1648795492.768044,0.41,-110.6137478790623,0,44.443988220167455,0.2709999281717528,1.0,0,164,164,1648795492.768044,1648432492.766291,0.00045179063142691334,0.41,0.21934564535382092,600.0000030994415,0,0,0,0.01516896905236558,0.0016666666580571069,600.0000019073486,Do nothing
DCM,Ind,1648796092.768046,0.34,-109.5993715891193,0,10.970981497148573,0.08187299624737741,1.0,0,134,134,1648796092.768046,1648428292.766264,0.0003643284376041012,0.34,0.28202581126078985,2400.0000109672546,0,0,0,0.020668095451059264,0.0011111111036789271,600.0000019073486,Do nothing
DCM,Err,1648796692.768049,0.45,-110.52854493395951,0,44.471483834617835,0.32941839877494694,1.0,0,135,135,1648796692.768049,1648428292.766264,0.00036644950962506245,0.45,0.28229849663211976,600.0000030994415,0,0,0,0.018333412196407255,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Ux,1648797292.768052,0.39,-208.79333540786814,0,8.33596486706279,0.052099780419142434,1.0,0,160,160,1648797292.768052,1648428892.766272,0.0004343105299319025,0.39,0.2507533330907196,3000.000014066696,0,0,0,0.017853979038314906,0.0016666666570636962,600.0000019073486,Do nothing
DTM,Ux,1648797892.768055,0.43,-228.83288722796425,0,5.6448481269753366,0.03572688687959074,1.0,0,158,158,1648797892.768055,1648429492.766276,0.00042888164830886394,0.43,0.24824292375931206,7200.000033855438,0,0,0,0.01659707999586951,0.001,600.0000019073486,Do nothing
DER,Dis,1648798492.768058,0.38,-447.1498814833921,0,8.923897443889548,0.054084226932663924,1.0,0,165,165,1648798492.768058,1648432492.766291,0.00045081966995445404,0.38,0.21960518389121375,3000.000014066696,0,0,0,0.016017614147759773,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,Ind,1648799092.768060,0.19,-83.88064647481932,0,13.999313102287175,0.08695225529370916,1.0,0,161,161,1648799092.76806,1648428892.766272,0.0004349000519244781,0.19,0.2506553438437991,1800.000007867813,0,0,0,0.020581155689538447,0.0016666666570636962,600.0000019073486,Do nothing
DER,N,1648799692.768063,0.26,-89.77981670822211,0,22.507477003512804,0.13558721086453496,1.0,0,166,166,1648799692.768063,1648432492.766291,0.00045206971459383916,0.26,0.21967023190427137,1200.0000050067902,0,0,0,0.018367554656459947,0.0016666666580571069,600.0000019073486,Do nothing
DERAS,N,1648800292.768066,0.17,-140.86265357580885,0,21.19227293731251,0.13081649961304018,1.0,0,162,162,1648800292.768066,1648428892.766272,0.00043618739692391023,0.17,0.25052567287298916,1200.0000059604645,0,0,0,0.02062771306808828,0.0016666666570636962,600.0000019073486,Do nothing
DCM,Dis,1648800892.768069,0.17,-448.0090223339278,0,6.375224161344558,0.04687664824518058,1.0,0,136,136,1648800892.768069,1648428292.766264,0.00036500268207500185,0.17,0.28211824222340043,4200.000020027161,0,0,0,0.02200588150886238,0.0011111111036789271,600.0000019073486,Do nothing
DCM,Err,1648801492.768071,0.32,-64.22100809589739,0,45.2149078233082,0.3300358235277971,1.0,0,137,137,1648801492.768071,1648428292.766264,0.00036709538943372995,0.32,0.2821789501685552,600.0000019073486,0,0,0,0.020820134242016963,0.0011111111036789271,600.0000019073486,Do nothing
DCM,Err,1648802092.768074,0.18,-455.44943646836,0,45.806118133920464,0.331928392274786,1.0,0,138,138,1648802092.768074,1648428292.766264,0.0003691813786296266,0.18,0.2820154638482855,600.0000030994415,0,0,0,0.02194134352985781,0.0011111111036789271,600.0000019073486,Do nothing
DCM,N,1648802692.768077,0.45,-461.3804652619525,0,46.400188017214866,0.33381430228212133,1.0,0,139,139,1648802692.768077,1648428292.766264,0.00037126068196295024,0.45,0.2822838097526812,600.000002861023,0,0,0,0.01818530257034662,0.0011111111036789271,600.0000019073486,Do nothing
DER,Ind,1648803292.768080,0.15,-226.43064214377338,0,7.519527266593323,0.04502710938079834,1.0,0,167,167,1648803292.76808,1648432492.766291,0.00045037755985499636,0.15,0.21955911510697587,3600.000016927719,0,0,0,0.019168399926415457,0.0016666666580571069,600.0000019073486,Do nothing
DTM,N,1648803892.768082,0.32,-56.80575013854928,0,6.750022487385119,0.042452971618774336,1.0,0,159,159,1648803892.768082,1648429492.766276,0.0004246794851309296,0.32,0.24835718661956793,6000.000026941299,0,0,0,0.018959998276508672,0.001,600.0000019073486,Do nothing
DTM,Ind,1648804492.768085,0.42,-67.92475459003894,0,68.24376528645054,0.42652353304031587,1.0,0,160,160,1648804492.768085,1648429492.766276,0.0004266666646082899,0.42,0.2486300686758166,600.0000030994415,0,0,0,0.016766478112763827,0.001,600.0000019073486,Do nothing
DTM,N,1648805092.768088,0.19,-686.7028881949086,0,68.99022466069745,0.428510712178245,1.0,0,161,161,1648805092.768088,1648429492.766276,0.00042864749526942654,0.19,0.24853700507474388,600.0000030994415,0,0,0,0.020318478519642608,0.001,600.0000019073486,Do nothing
DCM,Ind,1648805692.768090,0.34,-467.3400231949699,0,9.339647278076745,0.06671176627197675,1.0,0,140,140,1648805692.76809,1648428292.766264,0.00037095919269372217,0.34,0.2823752775660684,3000.000013113022,0,0,0,0.02042220130548793,0.0011111111036789271,600.0000019073486,Do nothing
DCM,Ux,1648806292.768093,0.43,-94.06359044348721,0,47.294654856669105,0.33542308408985183,1.0,0,141,141,1648806292.768093,1648428292.766264,0.00037301587121084395,0.43,0.2826088609876411,600.0000030994415,0,0,0,0.018635303405863994,0.0011111111036789271,600.0000019073486,Do nothing
DTM,Ux,1648806892.768096,0.33,-694.1873537287569,0,23.17261416804091,0.14304082819778338,1.0,0,162,162,1648806892.768096,1648429492.766276,0.00042925278012380077,0.33,0.2486656985896337,1800.000007867813,0,0,0,0.01873292092460655,0.001,600.0000019073486,Do nothing
DER,Err,1648807492.768099,0.31,-75.64554375974122,0,6.449749329349618,0.03839136505565249,1.0,0,168,168,1648807492.768099,1648432492.766291,0.00044799999783984377,0.31,0.21970176634497748,4200.000019073486,0,0,0,0.017400817653798865,0.0016666666580571069,600.0000019073486,Do nothing
DTM,Err,1648808092.768101,0.4,-233.15654996238692,0,35.078352398046924,0.2152046159389382,1.0,0,163,163,1648808092.768101,1648429492.766276,0.0004305335425626934,0.4,0.24890402032413822,1200.0000050067902,0,0,0,0.01723699618484403,0.001,600.0000019073486,Do nothing
DCM,Dis,1648808692.768104,0.35,-476.3007794075896,0,11.916815414203091,0.08392123531128938,1.0,0,142,142,1648808692.768104,1648428292.766264,0.00037329127053917265,0.35,0.28271482189803787,2400.0000109672546,0,0,0,0.02020087794317706,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Dis,1648809292.768107,0.25,-213.23089436925548,0,2.79298933528521,0.017134903897455277,1.0,0,163,163,1648809292.768107,1648428892.766272,0.00042849631759664885,0.25,0.2505248476408495,9000.000041007996,0,0,0,0.01985229522157621,0.0016666666570636962,600.0000019073486,Do nothing
DTM,N,1648809892.768110,0.29,-352.9355701398586,0,23.561700611701113,0.14366890616890923,1.0,0,164,164,1648809892.76811,1648429492.766276,0.0004311251293618561,0.29,0.24896843408538563,1800.000009059906,0,0,0,0.0192908255326764,0.001,600.0000019073486,Do nothing
DCM,Ux,1648810492.768112,0.41,-120.00736649514381,0,16.03842254939,0.11215680104468531,1.0,0,143,143,1648810492.768112,1648428292.766264,0.00037414965805488754,0.41,0.2829140162299658,1800.000007867813,0,0,0,0.019016866511731574,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Dis,1648811092.768115,0.3,-28.101242391826652,0,14.070441081756,0.0857953724497317,1.0,0,164,164,1648811092.768115,1648428892.766272,0.00042909471273989774,0.3,0.25060215256641066,1800.0000081062317,0,0,0,0.019208093904740018,0.0016666666570636962,600.0000019073486,Do nothing
DCM,N,1648811692.768118,0.19,-161.50579350434685,0,24.319857744167184,0.168887901001161,1.0,0,144,144,1648811692.768118,1648428292.766264,0.00037558685264393177,0.19,0.2827690645665805,1200.0000059604645,0,0,0,0.021665883595033762,0.0011111111036789271,600.0000019073486,Do nothing
DERAS,Ind,1648812292.768120,0.25,-141.5623645420573,0,21.297251357099096,0.12907425064908543,1.0,0,165,165,1648812292.76812,1648428892.766272,0.0004303599353278623,0.25,0.2506012146340642,1200.0000050067902,0,0,0,0.019778482799884194,0.0016666666570636962,600.0000019073486,Do nothing
