dataset1_40hr_10min_ideal1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1648913085.840660,0.4,85.00065366570387,0,0.0,0.4187130090913805,1.0,203,0,203,1648913085.84066,1648428285.838922,0.00041872937143609413,0.4,0.2758296771300632,2400.0000071525574,0,0,0,0.01671768615253874,0.001,2400.000006914139,Do nothing
DCM,Ex,1648913685.840662,0.31,85.0006536581,0,0.0,0.4187130091373001,1.0,203,0,203,1648913685.840662,1648428885.838929,0.0004187293714404186,0.31,0.24725359974303543,2400.000006914139,0,0,0,0.016769247338725563,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648914285.840664,0.44,85.00065365831006,0,0.0,0.4187130091383297,1.0,203,0,203,1648914285.840664,1648429485.838932,0.0004187293714414482,0.44,0.2309372421847906,2400.000006914139,0,0,0,0.013084012129058478,0.001,2400.000006914139,Do nothing
DTM,Ex,1648914885.840666,0.15,85.0006537006984,0,0.0,0.41871300893014685,1.0,203,0,203,1648914885.840666,1648430085.838934,0.0004187293714412423,0.15,0.22441079018779292,2400.0000081062317,0,0,0,0.017033224363178827,0.001,2400.000006914139,Do nothing
DER,Ex,1648915485.840668,0.44,85.41745385464162,0,0.0,0.4187036462292652,1.0,204,0,204,1648915485.840668,1648428285.838922,0.0004187192103221299,0.44,0.27603136057339234,2400.000007867813,0,0,0,0.015832627750600268,0.001,2400.000006914139,Do nothing
DCM,Ex,1648916085.840670,0.44,85.41745386400922,0,0.0,0.41870364619176864,1.0,204,0,204,1648916085.84067,1648428885.838929,0.000418719210326228,0.44,0.24749009839365746,2400.0000081062317,0,0,0,0.01413699566868276,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648916685.840672,0.32,85.41745386421925,0,0.0,0.41870364619279316,1.0,204,0,204,1648916685.840672,1648429485.838932,0.0004187192103272526,0.32,0.23104638772132882,2400.0000081062317,0,0,0,0.01576461461280095,0.001,2400.000006914139,Do nothing
DTM,Ex,1648917285.840674,0.27,85.41745382174996,0,0.0,0.41870364623438766,1.0,204,0,204,1648917285.840674,1648430085.838934,0.0004187192103272526,0.27,0.2244665909341971,2400.000007867813,0,0,0,0.016124420657053516,0.001,2400.000006914139,Do nothing
DER,Ex,1648917885.840676,0.19,85.83424747699937,0,0.0,0.4186943441096727,1.0,205,0,205,1648917885.840676,1648428285.838922,0.00041870914882672614,0.19,0.2759261877609554,2400.0000081062317,0,0,0,0.018913969576172963,0.001,2400.000006914139,Do nothing
DCM,Ex,1648918485.840677,0.44,85.83424746931257,0,0.0,0.41869434432273767,1.0,205,0,205,1648918485.840677,1648428885.838929,0.00041870914883182357,0.44,0.24772515321857363,2400.000006914139,0,0,0,0.014117079275686534,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648919085.840679,0.36,85.8342474695226,0,0.0,0.41869434432375713,1.0,205,0,205,1648919085.840679,1648429485.838932,0.00041870914883284304,0.36,0.2312036482241077,2400.000006914139,0,0,0,0.015020553594506865,0.001,2400.000006914139,Do nothing
DTM,Ex,1648919685.840681,0.28,85.83424747804948,0,0.0,0.4186943442819597,1.0,205,0,205,1648919685.840681,1648430085.838934,0.00041870914883263916,0.28,0.2245342321145452,2400.0000071525574,0,0,0,0.015964322935851268,0.001,2400.000006914139,Do nothing
DER,Ex,1648920285.840683,0.39,86.25103488659258,0,0.0,0.41868510334370773,1.0,206,0,206,1648920285.840683,1648428285.838922,0.0004186991854932676,0.39,0.27606496368825345,2400.000006914139,0,0,0,0.01679482030074327,0.001,2400.000006914139,Do nothing
DCM,Ex,1648920885.840685,0.16,86.25103493048395,0,0.0,0.4186851031815979,1.0,206,0,206,1648920885.840685,1648428885.838929,0.0004186991854975284,0.16,0.24761856129485726,2400.000007867813,0,0,0,0.01784137274082811,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648921485.840686,0.24,86.25103493069396,0,0.0,0.4186851033079989,1.0,206,0,206,1648921485.840686,1648429485.838932,0.0004186991854991516,0.24,0.23121432340830173,2400.0000071525574,0,0,0,0.016684594613792535,0.001,2400.000006914139,Do nothing
DTM,Ex,1648922085.840688,0.4,86.25103492208369,0,0.0,0.4186851033495915,1.0,206,0,206,1648922085.840688,1648430085.838934,0.0004186991854991516,0.4,0.2247469178938003,2400.000006914139,0,0,0,0.013695749586015283,0.001,2400.000006914139,Do nothing
DER,Ex,1648922685.840690,0.36,86.6678163921475,0,0.0,0.4186759238518402,1.0,207,0,207,1648922685.84069,1648428285.838922,0.0004186893188912017,0.36,0.27616657995497473,2400.000006914139,0,0,0,0.017266185797074177,0.001,2400.000006914139,Do nothing
DCM,Ex,1648923285.840692,0.26,86.66781635859077,0,0.0,0.41867592381428653,1.0,207,0,207,1648923285.840692,1648428885.838929,0.0004186893188952399,0.26,0.24763353280477884,2400.0000071525574,0,0,0,0.017201777835558877,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648923885.840694,0.34,86.66781638475577,0,0.0,0.4186759236905209,1.0,207,0,207,1648923885.840694,1648429485.838932,0.00041868931889624944,0.34,0.231345707075683,2400.000007867813,0,0,0,0.015330245177824768,0.001,2400.000006914139,Do nothing
DTM,Ex,1648924485.840696,0.45,86.66781639336544,0,0.0,0.4186759236487273,1.0,207,0,207,1648924485.840696,1648430085.838934,0.0004186893188960475,0.45,0.22501863451877763,2400.0000081062317,0,0,0,0.012220535281797467,0.001,2400.000006914139,Do nothing
DER,Ex,1648925085.840698,0.26,87.08459216118277,0,0.0,0.41866680595144684,1.0,208,0,208,1648925085.840698,1648428285.838922,0.00041867954761761974,0.26,0.2761471021478,2400.0000081062317,0,0,0,0.018389644544169657,0.001,2400.000006914139,Do nothing
DCM,Ex,1648925685.840700,0.36,87.0845921533716,0,0.0,0.4186668059972571,1.0,208,0,208,1648925685.8407,1648428885.838929,0.00041867954762183924,0.36,0.24776875117685493,2400.000007867813,0,0,0,0.01580440776502248,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648926285.840701,0.42,87.08459212762835,0,0.0,0.4186668061236368,1.0,208,0,208,1648926285.840701,1648429485.838932,0.0004186795476234467,0.42,0.2315724550239093,2400.0000071525574,0,0,0,0.013539515283878447,0.001,2400.000006914139,Do nothing
DTM,Ex,1648926885.840703,0.34,87.08459211893528,0,0.0,0.41866680616522767,1.0,208,0,208,1648926885.840703,1648430085.838934,0.0004186795476234467,0.34,0.22515666737049578,2400.000006914139,0,0,0,0.01495437786053868,0.001,2400.000006914139,Do nothing
DER,Ex,1648927485.840705,0.42,87.50136244385239,0,0.0,0.41865775052976406,1.0,209,0,209,1648927485.840705,1648428285.838922,0.0004186698702995912,0.42,0.2763195876368314,2400.000006914139,0,0,0,0.016099233484057514,0.001,2400.000006914139,Do nothing
DCM,Ex,1648928085.840707,0.24,87.50136245342674,0,0.0,0.4186577504921732,1.0,209,0,209,1648928085.840707,1648428885.838929,0.00041866987030359036,0.24,0.24775944728322996,2400.0000071525574,0,0,0,0.017300557495268543,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648928685.840709,0.18,87.5013624798401,0,0.0,0.41865775036840314,1.0,209,0,209,1648928685.840709,1648429485.838932,0.00041866987030459015,0.18,0.23151076548440702,2400.000007867813,0,0,0,0.016981631759992583,0.001,2400.000006914139,Do nothing
DTM,Ex,1648929285.840711,0.16,87.50136248853258,0,0.0,0.4186577503266134,1.0,209,0,209,1648929285.840711,1648430085.838934,0.0004186698703043902,0.16,0.22507882188976638,2400.0000081062317,0,0,0,0.016784016685862137,0.001,2400.000006914139,Do nothing
DER,Ex,1648929885.840713,0.32,87.91812761125045,0,0.0,0.41864875696078796,1.0,210,0,210,1648929885.840713,1648428285.838922,0.0004186602855864818,0.32,0.2763717122339235,2400.0000081062317,0,0,0,0.01770574498149436,0.001,2400.000006914139,Do nothing
DCM,Ex,1648930485.840715,0.21,87.91812760335637,0,0.0,0.41864875700655574,1.0,210,0,210,1648930485.840715,1648428885.838929,0.0004186602855906607,0.21,0.2477144419825348,2400.000007867813,0,0,0,0.01746609145545522,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648931085.840716,0.16,87.91812757736466,0,0.0,0.4186487571747028,1.0,210,0,210,1648931085.840716,1648429485.838932,0.0004186602855924517,0.16,0.2314256336207351,2400.000006914139,0,0,0,0.017013888882221825,0.001,2400.000006914139,Do nothing
DTM,Ex,1648931685.840718,0.23,87.91812756858882,0,0.0,0.4186487571745038,1.0,210,0,210,1648931685.840718,1648430085.838934,0.0004186602855922527,0.23,0.22508467346897,2400.000006914139,0,0,0,0.016328211144242707,0.001,2400.000006914139,Do nothing
DER,Ex,1648932285.840720,0.3,88.33488771872626,0,0.0,0.41863982623582996,1.0,211,0,211,1648932285.84072,1648428285.838922,0.00041865079215734456,0.3,0.2763997743334081,2400.000006914139,0,0,0,0.017894900196323185,0.001,2400.000006914139,Do nothing
DCM,Ex,1648932885.840722,0.35,88.33488772838326,0,0.0,0.4186398261982026,1.0,211,0,211,1648932885.840722,1648428885.838929,0.0004186507921613055,0.35,0.2478357771640502,2400.0000071525574,0,0,0,0.01586896431197835,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648933485.840724,0.24,88.33488776386228,0,0.0,0.4186398260328402,1.0,211,0,211,1648933485.840724,1648429485.838932,0.0004186507921622957,0.24,0.23143579282260626,2400.0000081062317,0,0,0,0.016495369237367347,0.001,2400.000006914139,Do nothing
DTM,Ex,1648934085.840726,0.35,88.3348877638203,0,0.0,0.4186398260744284,1.0,211,0,211,1648934085.840726,1648430085.838934,0.0004186507921622957,0.35,0.2252325022577641,2400.000007867813,0,0,0,0.014664984652164727,0.001,2400.000006914139,Do nothing
DER,Ex,1648934685.840728,0.44,88.75164316199596,0,0.0,0.41863095763148067,1.0,212,0,212,1648934685.840728,1648428285.838922,0.0004186413887123321,0.44,0.2765931552148107,2400.0000081062317,0,0,0,0.015560877050528643,0.001,2400.000006914139,Do nothing
DCM,Ex,1648935285.840730,0.19,88.75164315401895,0,0.0,0.4186309576772069,1.0,212,0,212,1648935285.84073,1648428885.838929,0.0004186413887164712,0.19,0.24776749407412807,2400.000007867813,0,0,0,0.017488810733413126,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648935885.840731,0.25,88.75164311896212,0,0.0,0.41863095784532983,1.0,212,0,212,1648935885.840731,1648429485.838932,0.0004186413887182451,0.25,0.23145768457635318,2400.000006914139,0,0,0,0.01636423638084658,0.001,2400.000006914139,Do nothing
DTM,Ex,1648936485.840733,0.39,88.75164312777882,0,0.0,0.4186309578035455,1.0,212,0,212,1648936485.840733,1648430085.838934,0.000418641388718048,0.39,0.2254265746932673,2400.0000071525574,0,0,0,0.013786069781350593,0.001,2400.000006914139,Do nothing
DER,Ex,1648937085.840735,0.23,89.16839397550538,0,0.0,0.4186221520475727,1.0,213,0,213,1648937085.840735,1648428285.838922,0.00041863207398004583,0.23,0.2765383397380874,2400.000006914139,0,0,0,0.01839415221246749,0.001,2400.000006914139,Do nothing
DCM,Ex,1648937685.840737,0.45,89.16839398524507,0,0.0,0.41862215200990954,1.0,213,0,213,1648937685.840737,1648428885.838929,0.0004186320739839692,0.45,0.24800513509166727,2400.0000071525574,0,0,0,0.013590676190814006,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648938285.840739,0.37,89.16839402105525,0,0.0,0.41862215184454493,1.0,213,0,213,1648938285.840739,1648429485.838932,0.00041863207398495,0.37,0.2316202929277894,2400.0000081062317,0,0,0,0.014558106605764981,0.001,2400.000006914139,Do nothing
DTM,Ex,1648938885.840741,0.33,89.16839401215519,0,0.0,0.4186221518861313,1.0,213,0,213,1648938885.840741,1648430085.838934,0.00041863207398495,0.33,0.22554916956467028,2400.000007867813,0,0,0,0.014974153757957687,0.001,2400.000006914139,Do nothing
DER,Ex,1648939485.840743,0.18,89.58514053818055,0,0.0,0.41861340867504265,1.0,214,0,214,1648939485.840743,1648428285.838922,0.0004186228467090583,0.18,0.2764252971857009,2400.0000081062317,0,0,0,0.018558933043350562,0.001,2400.000006914139,Do nothing
DCM,Ex,1648940085.840745,0.43,89.58514053012064,0,0.0,0.41861340872072816,1.0,214,0,214,1648940085.840745,1648428885.838929,0.00041862284671315836,0.43,0.24821799458278815,2400.000007867813,0,0,0,0.014107325429141634,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648940685.840747,0.24,89.58514049473261,0,0.0,0.4186134086799236,1.0,214,0,214,1648940685.840747,1648429485.838932,0.0004186228467139393,0.24,0.23163008230521023,2400.0000081062317,0,0,0,0.016387805786277434,0.001,2400.000006914139,Do nothing
DTM,Ex,1648941285.840748,0.28,89.58514050363209,0,0.0,0.4186134088470465,1.0,214,0,214,1648941285.840748,1648430085.838934,0.00041862284671472026,0.28,0.22561270612293785,2400.0000071525574,0,0,0,0.01567658209462272,0.001,2400.000006914139,Do nothing
DER,Ex,1648941885.840750,0.33,90.00188286513416,0,0.0,0.41860472833337464,1.0,215,0,215,1648941885.84075,1648428285.838922,0.0004186137056752198,0.33,0.2764877385642724,2400.000006914139,0,0,0,0.017377948668493647,0.001,2400.000006914139,Do nothing
DCM,Ex,1648942485.840752,0.4,90.00188287495655,0,0.0,0.4186047283374554,1.0,215,0,215,1648942485.840752,1648428885.838929,0.0004186137056793006,0.4,0.24839469074741818,2400.000006914139,0,0,0,0.014789978359824317,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648943085.840754,0.23,90.00188286618356,0,0.0,0.4186047283382327,1.0,215,0,215,1648943085.840754,1648429485.838932,0.00041861370568007793,0.23,0.23162818686066927,2400.000006914139,0,0,0,0.016434266204904797,0.001,2400.000006914139,Do nothing
DTM,Ex,1648943685.840756,0.31,90.001882902115,0,0.0,0.41860472817189415,1.0,215,0,215,1648943685.840756,1648430085.838934,0.00041861370568007793,0.31,0.22571071691722017,2400.000007867813,0,0,0,0.015232716313806162,0.001,2400.000006914139,Do nothing
DER,Ex,1648944285.840758,0.27,90.41862132000892,0,0.0,0.4185961101383892,1.0,216,0,216,1648944285.840758,1648428285.838922,0.00041860464967328706,0.27,0.2764802121854275,2400.0000081062317,0,0,0,0.01797636535831648,0.001,2400.000006914139,Do nothing
DCM,Ex,1648944885.840760,0.42,90.41862132089037,0,0.0,0.41859611014245085,1.0,216,0,216,1648944885.84076,1648428885.838929,0.0004186046496773488,0.42,0.24859353815095533,2400.0000081062317,0,0,0,0.014310093636648277,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648945485.840761,0.18,90.41862132105827,0,0.0,0.4185961103521106,1.0,216,0,216,1648945485.840761,1648429485.838932,0.0004186046496790896,0.18,0.23156843201476573,2400.000006914139,0,0,0,0.01670622401379716,0.001,2400.000006914139,Do nothing
DTM,Ex,1648946085.840764,0.4,90.41862128512913,0,0.0,0.41859611014322456,1.0,216,0,216,1648946085.840764,1648430085.838934,0.0004186046496781225,0.4,0.22591220741789392,2400.0000081062317,0,0,0,0.01344555612016605,0.001,2400.000006914139,Do nothing
DER,Ex,1648946685.840765,0.24,90.83535590003046,0,0.0,0.41858755483919985,1.0,217,0,217,1648946685.840765,1648428285.838922,0.00041859567752418667,0.24,0.2764380872290933,2400.000006914139,0,0,0,0.01815773336907509,0.001,2400.000006914139,Do nothing
DCM,Ex,1648947285.840767,0.44,90.83535590091184,0,0.0,0.41858755484324267,1.0,217,0,217,1648947285.840767,1648428885.838929,0.00041859567752822955,0.44,0.24881430684974315,2400.000006914139,0,0,0,0.01378637174057199,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648947885.840769,0.37,90.835355946408,0,0.0,0.41858755463609804,1.0,217,0,217,1648947885.840769,1648429485.838932,0.0004185956775289996,0.37,0.2317279153880206,2400.0000081062317,0,0,0,0.014429090635079703,0.001,2400.000006914139,Do nothing
DTM,Ex,1648948485.840771,0.24,90.83535590107974,0,0.0,0.4185875548440127,1.0,217,0,217,1648948485.840771,1648430085.838934,0.0004185956775289996,0.24,0.22592841891683768,2400.000006914139,0,0,0,0.01601221267408719,0.001,2400.000006914139,Do nothing
DER,Ex,1648949085.840773,0.37,91.25208695494557,0,0.0,0.41857906148595436,1.0,218,0,218,1648949085.840773,1648428285.838922,0.00041858678806674655,0.37,0.27654562965756563,2400.0000081062317,0,0,0,0.01668525812858198,0.001,2400.000006914139,Do nothing
DCM,Ex,1648949685.840775,0.25,91.2520869558269,0,0.0,0.4185790614899784,1.0,218,0,218,1648949685.840775,1648428885.838929,0.0004185867880707707,0.25,0.24881566815071934,2400.0000081062317,0,0,0,0.016901310731431696,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648950285.840777,0.3,91.25208691066938,0,0.0,0.41857906153251867,1.0,218,0,218,1648950285.840777,1648429485.838932,0.0004185867880717288,0.3,0.23180620906303434,2400.000007867813,0,0,0,0.015576358476061989,0.001,2400.000006914139,Do nothing
DTM,Ex,1648950885.840778,0.38,91.25208695599477,0,0.0,0.4185790616578397,1.0,218,0,218,1648950885.840778,1648430085.838934,0.0004185867880723037,0.38,0.22610490411853662,2400.0000071525574,0,0,0,0.013861938157430581,0.001,2400.000006914139,Do nothing
DER,Ex,1648951485.840780,0.42,91.668814465424,0,0.0,0.41857063076633505,1.0,219,0,219,1648951485.84078,1648428285.838922,0.0004185779801649155,0.42,0.27670976509274003,2400.000006914139,0,0,0,0.015746376500905455,0.001,2400.000006914139,Do nothing
DCM,Ex,1648952085.840782,0.38,91.66881446630528,0,0.0,0.4185706307703406,1.0,219,0,219,1648952085.840782,1648428885.838929,0.0004185779801689211,0.38,0.24896559310140423,2400.000006914139,0,0,0,0.015093740159063744,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648952685.840784,0.2,91.66881447562159,0,0.0,0.4185706307295223,1.0,219,0,219,1648952685.840784,1648429485.838932,0.0004185779801696841,0.2,0.2317699006051998,2400.0000071525574,0,0,0,0.016496965692178726,0.001,2400.000006914139,Do nothing
DTM,Ex,1648953285.840786,0.21,91.6688145030669,0,0.0,0.4185706306047785,1.0,219,0,219,1648953285.840786,1648430085.838934,0.0004185779801696841,0.21,0.22608654048784274,2400.000007867813,0,0,0,0.016184882538254494,0.001,2400.000006914139,Do nothing
DER,Ex,1648953885.840788,0.23,92.08553876859371,0,0.0,0.4185622617150443,1.0,220,0,220,1648953885.840788,1648428285.838922,0.0004185692526997846,0.23,0.2766565649047073,2400.000007867813,0,0,0,0.018102703669129423,0.001,2400.000006914139,Do nothing
DCM,Ex,1648954485.840790,0.2,92.08553876947494,0,0.0,0.4185622616772612,1.0,220,0,220,1648954485.84079,1648428885.838929,0.00041856925270358195,0.2,0.24890988707967338,2400.0000081062317,0,0,0,0.017165382261331217,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648955085.840792,0.25,92.0855387604949,0,0.0,0.41856226171979094,1.0,220,0,220,1648955085.840792,1648429485.838932,0.0004185692527045313,0.25,0.23179061662723935,2400.000007867813,0,0,0,0.016078345296123116,0.001,2400.000006914139,Do nothing
DTM,Ex,1648955685.840794,0.18,92.08553873305127,0,0.0,0.4185622616780207,1.0,220,0,220,1648955685.840794,1648430085.838934,0.00041856925270434143,0.18,0.2260342288641335,2400.0000081062317,0,0,0,0.01631820672216192,0.001,2400.000006914139,Do nothing
DER,Ex,1648956285.840796,0.22,92.50225983902479,0,0.0,0.4185539546323717,1.0,221,0,221,1648956285.840796,1648428285.838922,0.00041856060457505674,0.22,0.2765923284365614,2400.0000081062317,0,0,0,0.018113551931684613,0.001,2400.000006914139,Do nothing
DCM,Ex,1648956885.840798,0.25,92.50225983067472,0,0.0,0.4185539546779203,1.0,221,0,221,1648956885.840798,1648428885.838929,0.0004185606045790258,0.25,0.24891112163564202,2400.000007867813,0,0,0,0.01678997221934824,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648957485.840799,0.44,92.5022598400738,0,0.0,0.418553954804171,1.0,221,0,221,1648957485.840799,1648429485.838932,0.0004185606045805378,0.44,0.23202614760390539,2400.0000071525574,0,0,0,0.012610284452579218,0.001,2400.000006914139,Do nothing
DTM,Ex,1648958085.840801,0.23,92.50225983084258,0,0.0,0.41855395484575064,1.0,221,0,221,1648958085.840801,1648430085.838934,0.0004185606045805378,0.23,0.22603870996146214,2400.000006914139,0,0,0,0.01595832321594265,0.001,2400.000006914139,Do nothing
DER,Ex,1648958685.840803,0.15,92.91897792838652,0,0.0,0.4185457094209577,1.0,222,0,222,1648958685.840803,1648428285.838922,0.00041855203471484183,0.15,0.2764494477046917,2400.000006914139,0,0,0,0.018270976551544568,0.001,2400.000006914139,Do nothing
