dataset4_40hr_10min_mixed3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648770204.069399,0.42,-3.748531498093493,0,0.38398637230023736,0.0046263418349426185,0.1448275862068965,62,83,145,1648770204.069399,1648430004.066802,0.00042621986741054414,0.42,0.2765505628037849,2400.0000150203705,0,0,0,0.019509645836334764,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648770804.069404,0.23,-12.562042826842626,0,1.286762819346862,0.015503166498154966,0.1448275862068965,62,83,145,1648770804.069404,1648432404.066829,0.0004284869943755319,0.23,0.2106932932236613,2400.000015974045,0,0,0,0.01903862259587613,0.001,600.0000038146973,Do nothing
DER,Ex,1648771404.069407,0.33,-4.016289620480783,0,0.41200550240303757,0.004847123557682795,0.14864864864864868,63,85,148,1648771404.069407,1648431204.066819,0.0004350382095064858,0.33,0.24007201725735633,2400.0000150203705,0,0,0,0.019209999195563682,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648772004.069411,0.2,-3.0346258581702172,0,0.2897370806047256,0.00413910115149608,0.052631578947368474,63,70,133,1648772004.069411,1648434204.066842,0.0003937240941046136,0.2,0.24538735670338732,2400.0000150203705,0,0,0,0.021111028547735843,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648772604.069416,0.37,-3.548404187400988,0,0.3631520626411322,0.004375326055917256,0.136986301369863,63,83,146,1648772604.069416,1648430004.066802,0.00042615294479284043,0.37,0.276713650826815,2400.000016927719,0,0,0,0.02057467038134696,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648773204.069419,0.31,-11.890928704084859,0,1.21690037646066,0.014661450318803134,0.136986301369863,63,83,146,1648773204.069419,1648432404.066829,0.0004284037526128508,0.31,0.2108663014236201,2400.0000150203705,0,0,0,0.017727884106942125,0.001,600.0000038146973,Do nothing
DER,Ex,1648773804.069423,0.33,-3.8098391163386767,0,0.3905346163567666,0.004594524898314902,0.14093959731543626,64,85,149,1648773804.069423,1648431204.066819,0.00043490951216430904,0.33,0.2402284137490827,2400.000015974045,0,0,0,0.019152431794179033,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648774404.069427,0.34,-2.6324683323515066,0,0.24660965127213696,0.0035229950181733852,0.04477611940298509,64,70,134,1648774404.069427,1648434204.066842,0.00039388594644865,0.34,0.2455516147646662,2400.000015974045,0,0,0,0.019263992815785617,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648775004.069430,0.33,-3.351499758832618,0,0.3426057933548455,0.0041277806428294634,0.12925170068027214,64,83,147,1648775004.06943,1648430004.066802,0.0004260869532759594,0.33,0.27680600151862295,2400.000014066696,0,0,0,0.021214083466216095,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648775604.069434,0.32,-11.230670944203201,0,1.1480089015458945,0.013831432548745717,0.12925170068027214,64,83,147,1648775604.069434,1648432404.066829,0.0004283216750706252,0.32,0.21105511405091484,2400.0000150203705,0,0,0,0.017471557996718817,0.001,600.0000038146973,Do nothing
DER,Ex,1648776204.069438,0.44,-3.606702045177198,0,0.3693608169607339,0.004345421376008634,0.1333333333333333,65,85,150,1648776204.069438,1648431204.066819,0.00043478260539504967,0.44,0.24057344239545733,2400.0000150203705,0,0,0,0.016252438967622265,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648776804.069442,0.15,-2.2371018365400994,0,0.20408067257390525,0.002915438179627218,0.03703703703703709,65,70,135,1648776804.069442,1648434204.066842,0.00039404553116024376,0.15,0.24538687060127887,2400.0000150203705,0,0,0,0.02117937263573892,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648777404.069445,0.31,-3.1577521917645397,0,0.32234171083862917,0.00388363507034493,0.1216216216216216,65,83,148,1648777404.069445,1648430004.066802,0.00042602187355808747,0.31,0.2768631340461296,2400.000014781952,0,0,0,0.021438484350252918,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648778004.069449,0.26,-10.581045899790473,0,1.0800685598988404,0.01301287421564868,0.1216216216216216,65,83,148,1648778004.069449,1648432404.066829,0.00042824073749426236,0.26,0.21113921179309542,2400.0000150203705,0,0,0,0.018479813680797586,0.001,600.0000038146973,Do nothing
DER,Ex,1648778604.069453,0.44,-3.406810358790769,0,0.3484780512814776,0.004099741779782089,0.1258278145695364,66,85,151,1648778604.069453,1648431204.066819,0.00043465745208719404,0.44,0.24091551196253203,2400.0000150203705,0,0,0,0.016222668085805803,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648779204.069457,0.33,-1.848387805883656,0,0.16213805388422742,0.0023162579126318203,0.02941176470588236,66,70,136,1648779204.069457,1648434204.066842,0.00039420289556280953,0.33,0.24553175609682468,2400.0000150203705,0,0,0,0.01931988654509508,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648779804.069460,0.34,-2.9670971937435264,0,0.3023541168710604,0.003642820685193499,0.11409395973154357,66,83,149,1648779804.06946,1648430004.066802,0.00042595768687207314,0.34,0.2769710603127174,2400.0000150203705,0,0,0,0.02091668591839794,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648780404.069465,0.29,-9.941835900755592,0,1.013060039355892,0.012205542642842071,0.11409395973154357,66,83,149,1648780404.069465,1648432404.066829,0.00042816091629708836,0.29,0.211273786516998,2400.000015974045,0,0,0,0.017945985334773068,0.001,600.0000038146973,Do nothing
DER,Ex,1648781004.069469,0.29,-3.210097813569376,0,0.32788042667813205,0.003857416784448612,0.11842105263157898,67,85,152,1648781004.069469,1648431204.066819,0.0004345340161477275,0.29,0.24099913119257882,2400.000015974045,0,0,0,0.01967156215923111,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648781604.069472,0.33,-1.4661912586959422,0,0.1207700139897352,0.0017252859141390743,0.021897810218978075,67,70,137,1648781604.069472,1648434204.066842,0.00039435808567311474,0.33,0.2456754095728505,2400.0000150203705,0,0,0,0.019262416694373282,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648782204.069476,0.16,-2.77947218280264,0,0.2826374611893518,0.003405270616739178,0.10666666666666669,67,83,150,1648782204.069476,1648430004.066802,0.00042589437496086375,0.16,0.2767724676806075,2400.000015974045,0,0,0,0.02241718839632505,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648782804.069498,0.18,-9.3128290364885,0,0.9469645290791869,0.011409211193725144,0.10666666666666669,67,83,150,1648782804.069498,1648432404.066829,0.0004280821885199987,0.18,0.21122078009917258,2400.0000331401825,0,0,0,0.01918766500666156,0.001,600.0000038146973,Do nothing
DER,Ex,1648783404.069502,0.45,-3.016499925438815,0,0.3075622032627101,0.003618378861914237,0.11111111111111116,68,85,153,1648783404.069502,1648431204.066819,0.00043441226244861223,0.45,0.24135277056450338,2400.0000331401825,0,0,0,0.01580079270705948,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648784004.069506,0.3,-1.090380697735895,0,0.07996507085944911,0.0011423581551349873,0.01449275362318836,68,70,138,1648784004.069506,1648434204.066842,0.0003945111462237884,0.3,0.24576717408370718,2400.0000338554382,0,0,0,0.01970466361332562,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648784604.069510,0.35,-2.594816209955254,0,0.26318633594937296,0.003170919710233409,0.09933774834437081,68,83,151,1648784604.06951,1648430004.066802,0.00042583192004192036,0.35,0.27689595424438385,2400.000034093857,0,0,0,0.020601853020034765,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648785204.069514,0.34,-8.69381892961856,0,0.8817637351548374,0.010623659459696837,0.09933774834437081,68,83,151,1648785204.069514,1648432404.066829,0.0004280045318899599,0.34,0.21143758013267566,2400.000015974045,0,0,0,0.016814263867935574,0.001,600.0000038146973,Do nothing
DER,Ex,1648785804.069517,0.37,-2.825953891155019,0,0.28751779955629947,0.00338256234772117,0.10389610389610393,69,85,154,1648785804.069517,1648431204.066819,0.00043429215687620926,0.37,0.24156898439548743,2400.000014781952,0,0,0,0.018070639053408576,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648786404.069521,0.2,-0.720827995890177,0,0.03971203607910944,0.0005673148011301349,0.007194244604316502,69,70,139,1648786404.069521,1648434204.066842,0.00039466212079145664,0.2,0.24569038352316402,2400.0000150203705,0,0,0,0.020695626068964322,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648787004.069524,0.27,-2.413069899487624,0,0.2439954807531556,0.002939704587387417,0.09210526315789469,69,83,152,1648787004.069524,1648430004.066802,0.00042577030487687007,0.27,0.2768844032322492,2400.000014066696,0,0,0,0.021626260714239447,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648787604.069528,0.25,-8.084604848829292,0,0.8174397995394828,0.009848672283608226,0.09210526315789469,69,83,152,1648787604.069528,1648432404.066829,0.00042792792467613746,0.25,0.2115020657846277,2400.000014066696,0,0,0,0.01838821361714645,0.001,600.0000038146973,Do nothing
DER,Ex,1648788204.069531,0.25,-2.6383986312225125,0,0.26774176572417147,0.003149903126166723,0.09677419354838712,70,85,155,1648788204.069531,1648431204.066819,0.0004341736661695129,0.25,0.24158305954674703,2400.000014066696,0,0,0,0.02001150612357328,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648788804.069535,0.31,-0.35740832471198497,0,7.0,0.1,0.0,70,70,140,1648788804.069535,1648434204.066842,0.00039481105171121936,0.31,0.24579756621729207,2400.000014066696,0,0,0,0.019418146561285935,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648789404.069539,0.18,-2.2341754864144368,0,0.2250597579282131,0.0027115633485326877,0.08496732026143794,70,83,153,1648789404.069539,1648430004.066802,0.00042570951261773453,0.18,0.2767231979024119,2400.0000150203705,0,0,0,0.02214205615580965,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648790004.069543,0.35,-7.484990935542252,0,0.7539753498421072,0.00908404035954346,0.08496732026143794,70,83,153,1648790004.069543,1648432404.066829,0.0004278523457462067,0.35,0.2117321287982745,2400.000014781952,0,0,0,0.01648161643279447,0.001,600.0000038146973,Do nothing
DER,Ex,1648790604.069546,0.45,-2.453774535283877,0,0.24822880141768414,0.0029203388402080487,0.08974358974358976,71,85,156,1648790604.069546,1648431204.066819,0.00043405675797527396,0.45,0.24192869294716698,2400.0000150203705,0,0,0,0.015686985408335602,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648791204.069550,0.19,-62.900000000000006,0,0.039181670235580945,0.000559738146222585,0.007092198581560183,71,70,141,1648791204.06955,1648434204.066842,0.0003949579801973958,0.19,0.24570518614077336,2400.0000150203705,0,0,0,0.02061680406418495,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648791804.069553,0.15,-2.05807658153631,0,0.2063741698480889,0.002486435781302276,0.07792207792207795,71,83,154,1648791804.069553,1648430004.066802,0.00042564952689080145,0.15,0.27651373807116825,2400.0000138282776,0,0,0,0.02211956588545857,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648792404.069557,0.3,-6.894786632893487,0,0.6913534563030077,0.008329559714494068,0.07792207792207795,71,83,154,1648792404.069557,1648432404.066829,0.00042777777453619024,0.3,0.2118777853514127,2400.000014066696,0,0,0,0.017505485515273388,0.001,600.0000038146973,Do nothing
DER,Ex,1648793004.069560,0.44,-2.272023617681862,0,0.2289737407695778,0.0026938087149362094,0.08280254777070062,72,85,157,1648793004.06956,1648431204.066819,0.0004339414008029959,0.44,0.24225500482040063,2400.000014066696,0,0,0,0.01599833065327984,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648793604.069564,0.3,-0.3515155558277834,0,0.07784334188257484,0.0011120477411796406,0.014084507042253502,72,70,142,1648793604.069564,1648434204.066842,0.0003951029463676125,0.3,0.24579448682146288,2400.000014066696,0,0,0,0.019444765801460106,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648794204.069568,0.26,-1.884718322227125,0,0.18793384306048108,0.0022642631694033866,0.07096774193548383,72,83,155,1648794204.069568,1648430004.066802,0.0004255903317486609,0.26,0.2764866219167,2400.0000150203705,0,0,0,0.021489754053997966,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648794804.069572,0.22,-6.313806263586504,0,0.6295576195113082,0.007585031560377207,0.07096774193548383,72,83,155,1648794804.069572,1648432404.066829,0.00042770419102319243,0.22,0.21189110045739395,2400.0000150203705,0,0,0,0.018574140844274962,0.001,600.0000038146973,Do nothing
DER,Ex,1648795404.069575,0.18,-2.093089371505435,0,0.2099715491108571,0.00247025351895126,0.07594936708860756,73,85,158,1648795404.069575,1648431204.066819,0.00043382756398769825,0.18,0.24215311446881244,2400.0000150203705,0,0,0,0.020379957018909475,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648796004.069579,0.3,-0.6972539337196346,0,0.1159951235824923,0.0016570731940356042,0.020979020979021046,73,70,143,1648796004.069579,1648434204.066842,0.0003952459892711113,0.3,0.2458830579214278,2400.000014781952,0,0,0,0.019385882624199963,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648796604.069582,0.31,-1.7140472192383636,0,0.16973402807964613,0.0020449882901162186,0.0641025641025641,73,83,156,1648796604.069582,1648430004.066802,0.00042553191166677044,0.31,0.27654129300655855,2400.000014066696,0,0,0,0.020853995471501015,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648797204.069586,0.19,-5.741868891205546,0,0.5685717613138495,0.00685026218450421,0.0641025641025641,73,83,156,1648797204.069586,1648432404.066829,0.00042763157571542974,0.19,0.21185544719932003,2400.000014066696,0,0,0,0.018772040065800372,0.001,600.0000038146973,Do nothing
DER,Ex,1648797804.069590,0.32,-1.9169167307061776,0,0.1912173203157166,0.0022496155331260775,0.0691823899371069,74,85,159,1648797804.06959,1648431204.066819,0.00043371521767079864,0.32,0.24227969477048916,2400.0000150203705,0,0,0,0.018815437014148846,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648798404.069594,0.34,-1.0373278194662883,0,0.15364687313124933,0.002194955330446419,0.02777777777777768,74,70,144,1648798404.069594,1648434204.066842,0.00039538714693015617,0.34,0.24603584516506186,2400.0000150203705,0,0,0,0.01865545910025307,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648799004.069597,0.3,-1.5460111473278613,0,0.1517700941761945,0.0018285553515204158,0.0573248407643312,74,83,157,1648799004.069597,1648430004.066802,0.00042547425151980364,0.3,0.27657931360136156,2400.0000150203705,0,0,0,0.020918118874451025,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648799604.069602,0.29,-5.178798211485183,0,0.5083802079371804,0.006125062746231089,0.0573248407643312,74,83,157,1648799604.069602,1648432404.066829,0.00042755990962515384,0.29,0.21198189469576126,2400.000015974045,0,0,0,0.0175168348931399,0.001,600.0000038146973,Do nothing
DER,Ex,1648800204.069606,0.25,-1.74345203817271,0,0.17270627178569017,0.002031838491596355,0.0625,75,85,160,1648800204.069606,1648431204.066819,0.0004336043327682809,0.25,0.24229216699218467,2400.000015974045,0,0,0,0.019721445733517508,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648800804.069609,0.41,-1.371847081529012,0,0.19080820456345643,0.0027258314937636634,0.034482758620689724,75,70,145,1648800804.069609,1648434204.066842,0.00039552645637108176,0.41,0.24630030347931173,2400.0000150203705,0,0,0,0.017008740506869627,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648801404.069613,0.27,-1.380559290397914,0,0.13403752689827764,0.0016149099626298511,0.05063291139240511,75,83,158,1648801404.069613,1648430004.066802,0.00042541733657558157,0.27,0.2765687188934689,2400.000015974045,0,0,0,0.021188293084056238,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648802004.069617,0.44,-4.624422373404472,0,0.4489676821888976,0.005409249182998766,0.05063291139240511,75,83,158,1648802004.069617,1648432404.066829,0.00042748917426442534,0.44,0.21234848328949799,2400.0000150203705,0,0,0,0.013430834147091814,0.001,600.0000038146973,Do nothing
DER,Ex,1648802604.069621,0.41,-1.5726429924955787,0,0.1544337414614245,0.0018168675466049941,0.05590062111801242,76,85,161,1648802604.069621,1648431204.066819,0.00043349488095123707,0.41,0.24256136094564823,2400.0000150203705,0,0,0,0.016715952554219756,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648803204.069625,0.35,-1.700918852108526,0,0.22748849514968195,0.0032498356449954563,0.041095890410958846,76,70,146,1648803204.069625,1648434204.066842,0.00039566395365565795,0.35,0.24646648889040257,2400.000015974045,0,0,0,0.018367201344947615,0.0012499999906867743,600.0000038146973,Do nothing
DERAS,Ex,1648803804.069629,0.41,-1.2176421118229077,0,0.11653192402349657,0.0014039990846204406,0.04402515723270439,76,83,159,1648803804.069629,1648430004.066802,0.00042536115248136485,0.41,0.27678220894323935,2400.000015974045,0,0,0,0.018865048050933798,0.003333333272404142,600.0000038146973,Do nothing
DTM,Ex,1648804404.069633,0.26,-4.078573883981069,0,0.3903192867818383,0.004702642009419738,0.04402515723270439,76,83,159,1648804404.069633,1648432404.066829,0.00042741935161693187,0.26,0.2124246039232208,2400.000015974045,0,0,0,0.017890118370921543,0.001,600.0000038146973,Do nothing
DER,Ex,1648805004.069637,0.32,-1.4044386135256604,0,0.13639518333289213,0.0016046492156810838,0.04938271604938271,77,85,162,1648805004.069637,1648431204.066819,0.00043338683461388247,0.32,0.2426848675470108,2400.000015974045,0,0,0,0.01865717718366444,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ex,1648805604.069641,0.23,-2.0246476068321693,0,0.26369689257232015,0.003767098465318859,0.04761904761904767,77,70,147,1648805604.069641,1648434204.066842,0.0003957996739153021,0.23,0.24644026836669172,2400.0000162124634,0,0,0,0.01997716243208962,0.0012499999906867743,600.0000038146973,Do nothing
