dataset4_40hr_10min_ideal1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1648927954.440695,0.26,87.0845921478702,0,0.0,0.41866680622048114,1.0,208,0,208,1648927954.440695,1648431154.439041,0.0004186795477202939,0.26,0.2312227316285531,2400.0000071525574,0,0,0,0.016408284945178125,0.001,2400.000006914139,Do nothing
DTM,Ex,1648928554.440697,0.2,87.08459213921911,0,0.0,0.41866680626227293,1.0,208,0,208,1648928554.440697,1648431754.439043,0.00041867954772049486,0.2,0.20689659695217902,2400.000006914139,0,0,0,0.015821934863050148,0.001,2400.000006914139,Do nothing
DER,Ex,1648929154.440699,0.37,87.50136250772323,0,0.0,0.4186577504179912,1.0,209,0,209,1648929154.440699,1648429954.439031,0.0004186698703957707,0.37,0.28956871044118926,2400.0000081062317,0,0,0,0.01765935531546737,0.001,2400.000006914139,Do nothing
DCM,Ex,1648929754.440701,0.22,87.50136250864706,0,0.0,0.4186577504223901,1.0,209,0,209,1648929754.440701,1648430554.439038,0.00041866987040016973,0.22,0.2610595527736124,2400.0000081062317,0,0,0,0.017996252122503373,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648930354.440703,0.38,87.50136250008056,0,0.0,0.4186577504647798,1.0,209,0,209,1648930354.440703,1648431154.439041,0.0004186698704009696,0.38,0.23140069486823187,2400.000007867813,0,0,0,0.014471335817532908,0.001,2400.000006914139,Do nothing
DTM,Ex,1648930954.440704,0.44,87.50136250881505,0,0.0,0.4186577505903494,1.0,209,0,209,1648930954.440704,1648431754.439043,0.0004186698704017694,0.44,0.20717509564160294,2400.0000071525574,0,0,0,0.011186201251794462,0.001,2400.000006914139,Do nothing
DER,Ex,1648931554.440706,0.39,87.91812758777814,0,0.0,0.41864875726544243,1.0,210,0,210,1648931554.440706,1648429954.439031,0.00041866028568319385,0.39,0.2896885568487773,2400.000006914139,0,0,0,0.017300504958785507,0.001,2400.000006914139,Do nothing
DCM,Ex,1648932154.440708,0.31,87.91812758870192,0,0.0,0.41864875726982015,1.0,210,0,210,1648932154.440708,1648430554.439038,0.00041866028568757175,0.31,0.26111788465350083,2400.000006914139,0,0,0,0.017131609955919697,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648932754.440710,0.33,87.91812759760376,0,0.0,0.41864875722882816,1.0,210,0,210,1648932754.44071,1648431154.439041,0.00041866028568816877,0.33,0.23151807499338875,2400.0000071525574,0,0,0,0.015400118581494189,0.001,2400.000006914139,Do nothing
DTM,Ex,1648933354.440712,0.19,87.91812762397336,0,0.0,0.41864875710426014,1.0,210,0,210,1648933354.440712,1648431754.439043,0.00041866028568836777,0.19,0.20715467341135133,2400.000007867813,0,0,0,0.015827114377039046,0.001,2400.000006914139,Do nothing
DER,Ex,1648933954.440714,0.29,88.33488778300836,0,0.0,0.4186398261649321,1.0,211,0,211,1648933954.440714,1648429954.439031,0.00041865079225280173,0.29,0.289688926733755,2400.000007867813,0,0,0,0.018556678232892886,0.001,2400.000006914139,Do nothing
DCM,Ex,1648934554.440716,0.27,88.33488778393205,0,0.0,0.4186398261275028,1.0,211,0,211,1648934554.440716,1648430554.439038,0.0004186507922569607,0.27,0.2611284209706379,2400.0000081062317,0,0,0,0.017529420462250856,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648935154.440718,0.37,88.33488777528274,0,0.0,0.41863982616988304,1.0,211,0,211,1648935154.440718,1648431154.439041,0.00041865079225775285,0.37,0.23168215310358614,2400.000007867813,0,0,0,0.014630435170403293,0.001,2400.000006914139,Do nothing
DTM,Ex,1648935754.440719,0.36,88.3348877489989,0,0.0,0.41863982633722574,1.0,211,0,211,1648935754.440719,1648431754.439043,0.00041865079225874305,0.36,0.20733555545465154,2400.000006914139,0,0,0,0.013433672319725736,0.001,2400.000006914139,Do nothing
DER,Ex,1648936354.440721,0.15,88.7516431469656,0,0.0,0.41863095789361826,1.0,212,0,212,1648936354.440721,1648429954.439031,0.0004186413888081231,0.15,0.28952380979908154,2400.0000071525574,0,0,0,0.01916842660398502,0.001,2400.000006914139,Do nothing
DCM,Ex,1648936954.440723,0.26,88.75164313903059,0,0.0,0.41863095793954164,1.0,212,0,212,1648936954.440723,1648430554.439038,0.0004186413888124593,0.26,0.2611270887144742,2400.000006914139,0,0,0,0.017578613637247175,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648937554.440725,0.44,88.7516431480152,0,0.0,0.4186309578985457,1.0,212,0,212,1648937554.440725,1648431154.439041,0.00041864138881305064,0.44,0.2319278109419074,2400.0000071525574,0,0,0,0.01286878462934493,0.001,2400.000006914139,Do nothing
DTM,Ex,1648938154.440727,0.23,88.75164318349185,0,0.0,0.41863095773239384,1.0,212,0,212,1648938154.440727,1648431754.439043,0.00041864138881324774,0.23,0.20736225091347998,2400.0000081062317,0,0,0,0.015439681351043386,0.001,2400.000006914139,Do nothing
DER,Ex,1648938754.440729,0.36,89.1683940313407,0,0.0,0.41862215197577735,1.0,213,0,213,1648938754.440729,1648429954.439031,0.00041863207407459823,0.36,0.28960672296402384,2400.000007867813,0,0,0,0.017641746135346033,0.001,2400.000006914139,Do nothing
DCM,Ex,1648939354.440731,0.21,89.16839404112237,0,0.0,0.4186221519383104,1.0,213,0,213,1648939354.440731,1648430554.439038,0.0004186320740787177,0.21,0.2610670098793221,2400.0000081062317,0,0,0,0.017882087603796074,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648939954.440733,0.26,89.16839403239024,0,0.0,0.41862215198068137,1.0,213,0,213,1648939954.440733,1648431154.439041,0.0004186320740795024,0.26,0.23196075952061407,2400.000007867813,0,0,0,0.016248004139043107,0.001,2400.000006914139,Do nothing
DTM,Ex,1648940554.440734,0.25,89.16839399699988,0,0.0,0.4186221521480077,1.0,213,0,213,1648940554.440734,1648431754.439043,0.00041863207408048323,0.25,0.20741223655133054,2400.000006914139,0,0,0,0.015196398112266701,0.001,2400.000006914139,Do nothing
DER,Ex,1648941154.440736,0.38,89.58514052281635,0,0.0,0.41861340893626986,1.0,214,0,214,1648941154.440736,1648429954.439031,0.00041862284680394565,0.38,0.2897125698926374,2400.0000071525574,0,0,0,0.01730232941845598,0.001,2400.000006914139,Do nothing
DCM,Ex,1648941754.440738,0.25,89.58514051479843,0,0.0,0.41861340898215055,1.0,214,0,214,1648941754.440738,1648430554.439038,0.00041862284680824094,0.25,0.2610540660081182,2400.000006914139,0,0,0,0.01757622470932614,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648942354.440740,0.44,89.58514052386582,0,0.0,0.4186134089411508,1.0,214,0,214,1648942354.44074,1648431154.439041,0.0004186228468088267,0.44,0.23220379601650118,2400.0000071525574,0,0,0,0.012826622998684254,0.001,2400.000006914139,Do nothing
DTM,Ex,1648942954.440742,0.43,89.58514055967365,0,0.0,0.4186134087750041,1.0,214,0,214,1648942954.440742,1648431754.439043,0.00041862284680902194,0.43,0.2076719655635227,2400.0000081062317,0,0,0,0.011436498144702293,0.001,2400.000006914139,Do nothing
DER,Ex,1648943554.440744,0.26,90.00188292129802,0,0.0,0.4186047282606987,1.0,215,0,215,1648943554.440744,1648429954.439031,0.0004186137057688844,0.26,0.2896779398577975,2400.000007867813,0,0,0,0.018628694194962565,0.001,2400.000006914139,Do nothing
DCM,Ex,1648944154.440746,0.41,90.00188293116237,0,0.0,0.4186047282231948,1.0,215,0,215,1648944154.440746,1648430554.439038,0.0004186137057729652,0.41,0.2612274605762112,2400.0000081062317,0,0,0,0.015273712034085323,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648944754.440747,0.23,90.00188292234742,0,0.0,0.41860472843267255,1.0,215,0,215,1648944754.440747,1648431154.439041,0.0004186137057745198,0.23,0.2322012334629936,2400.000006914139,0,0,0,0.01645921712424916,0.001,2400.000006914139,Do nothing
DTM,Ex,1648945354.440749,0.41,90.00188288662588,0,0.0,0.41860472843286683,1.0,215,0,215,1648945354.440749,1648431754.439043,0.00041861370577471414,0.41,0.2079069574734373,2400.000006914139,0,0,0,0.01205377791566175,0.001,2400.000006914139,Do nothing
DER,Ex,1648945954.440751,0.36,90.41862130431092,0,0.0,0.4185961103987231,1.0,216,0,216,1648945954.440751,1648429954.439031,0.0004186046497672877,0.36,0.28975951997397176,2400.0000071525574,0,0,0,0.017525278849389873,0.001,2400.000006914139,Do nothing
DCM,Ex,1648946554.440753,0.15,90.41862129621008,0,0.0,0.41859611044456196,1.0,216,0,216,1648946554.440753,1648430554.439038,0.0004186046497715429,0.15,0.2610985759173744,2400.000006914139,0,0,0,0.017951426308261277,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648947154.440755,0.25,90.41862134145727,0,0.0,0.4185961102790004,1.0,216,0,216,1648947154.440755,1648431154.439041,0.0004186046497723165,0.25,0.23222183388722625,2400.000007867813,0,0,0,0.01624594226021792,0.001,2400.000006914139,Do nothing
DTM,Ex,1648947754.440757,0.38,90.41862134149923,0,0.0,0.4185961102374166,1.0,216,0,216,1648947754.440757,1648431754.439043,0.0004186046497723165,0.38,0.20810590896768766,2400.0000081062317,0,0,0,0.012852013497297421,0.001,2400.000006914139,Do nothing
DER,Ex,1648948354.440759,0.27,90.8353559565229,0,0.0,0.41858755476565973,1.0,217,0,217,1648948354.440759,1648429954.439031,0.00041859567761698,0.27,0.28973670297631127,2400.000007867813,0,0,0,0.018469527265773132,0.001,2400.000006914139,Do nothing
DCM,Ex,1648948954.440761,0.19,90.83535596646995,0,0.0,0.41858755472811954,1.0,217,0,217,1648948954.440761,1648430554.439038,0.0004185956776210229,0.19,0.2610165706394997,2400.0000081062317,0,0,0,0.01780460082948308,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648949554.440763,0.42,90.83535593054309,0,0.0,0.4185875547288896,1.0,217,0,217,1648949554.440763,1648431154.439041,0.00041859567762179295,0.42,0.2324381681799829,2400.0000081062317,0,0,0,0.013309003396579724,0.001,2400.000006914139,Do nothing
DTM,Ex,1648950154.440765,0.15,90.83535592151941,0,0.0,0.4185875547706651,1.0,217,0,217,1648950154.440765,1648431754.439043,0.0004185956776219855,0.15,0.2080390437099573,2400.000007867813,0,0,0,0.01580245744666993,0.001,2400.000006914139,Do nothing
DER,Ex,1648950754.440766,0.27,91.25208693891382,0,0.0,0.41857906174541126,1.0,218,0,218,1648950754.440766,1648429954.439031,0.0004185867881598768,0.27,0.28971401711082123,2400.0000071525574,0,0,0,0.018426069955003437,0.001,2400.000006914139,Do nothing
DCM,Ex,1648951354.440768,0.4,91.25208693073006,0,0.0,0.4185790617912091,1.0,218,0,218,1648951354.440768,1648430554.439038,0.00041858678816409256,0.4,0.26117613829663,2400.000006914139,0,0,0,0.01537211860870304,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648951954.440770,0.23,91.25208693089793,0,0.0,0.4185790617919756,1.0,218,0,218,1648951954.44077,1648431154.439041,0.0004185867881648591,0.23,0.23243537211555632,2400.000006914139,0,0,0,0.01635555537120398,0.001,2400.000006914139,Do nothing
DTM,Ex,1648952554.440772,0.42,91.252086940005,0,0.0,0.4185790617503935,1.0,218,0,218,1648952554.440772,1648431754.439043,0.0004185867881648591,0.42,0.20828183976527234,2400.0000071525574,0,0,0,0.011694615621953801,0.001,2400.000006914139,Do nothing
DER,Ex,1648953154.440774,0.38,91.66881452224507,0,0.0,0.4185706306919466,1.0,219,0,219,1648953154.440774,1648429954.439031,0.00041857798025685366,0.38,0.28981731915074016,2400.000007867813,0,0,0,0.017107859626494214,0.001,2400.000006914139,Do nothing
DCM,Ex,1648953754.440776,0.43,91.66881453227478,0,0.0,0.41857063065437083,1.0,219,0,219,1648953754.440776,1648430554.439038,0.00041857798026085925,0.43,0.26136907985286245,2400.0000081062317,0,0,0,0.01469658109187122,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648954354.440777,0.31,91.66881453244267,0,0.0,0.4185706308222218,1.0,219,0,219,1648954354.440777,1648431154.439041,0.0004185779802623852,0.31,0.23252391621131482,2400.0000071525574,0,0,0,0.015435724114335265,0.001,2400.000006914139,Do nothing
DTM,Ex,1648954954.440779,0.23,91.66881452333618,0,0.0,0.4185706308639938,1.0,219,0,219,1648954954.440779,1648431754.439043,0.000418577980262576,0.23,0.2083066039160531,2400.000006914139,0,0,0,0.015234522314866833,0.001,2400.000006914139,Do nothing
DER,Ex,1648955554.440781,0.3,92.08553875222826,0,0.0,0.41856226193187007,1.0,220,0,220,1648955554.440781,1648429954.439031,0.00041856925279187064,0.3,0.28982891673712885,2400.0000071525574,0,0,0,0.018082987225672115,0.001,2400.000006914139,Do nothing
DCM,Ex,1648956154.440783,0.2,92.08553874396158,0,0.0,0.4185622619776275,1.0,220,0,220,1648956154.440783,1648430554.439038,0.00041856925279604775,0.2,0.2612992629247022,2400.000006914139,0,0,0,0.01765181719320729,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648956754.440785,0.38,92.0855387808888,0,0.0,0.41856226181206535,1.0,220,0,220,1648956754.440785,1648431154.439041,0.00041856925279680723,0.38,0.23269150267016558,2400.000007867813,0,0,0,0.014176306998850986,0.001,2400.000006914139,Do nothing
DTM,Ex,1648957354.440787,0.16,92.08553879007864,0,0.0,0.41856226177048494,1.0,220,0,220,1648957354.440787,1648431754.439043,0.00041856925279680723,0.16,0.208251772356557,2400.0000081062317,0,0,0,0.01566629376106861,0.001,2400.000006914139,Do nothing
DER,Ex,1648957954.440789,0.35,92.50225988694329,0,0.0,0.4185539547658044,1.0,221,0,221,1648957954.440789,1648429954.439031,0.0004185606046669113,0.35,0.2898971379199666,2400.000007867813,0,0,0,0.017468546690294875,0.001,2400.000006914139,Do nothing
DCM,Ex,1648958554.440791,0.26,92.50225989705568,0,0.0,0.4185539547699624,1.0,221,0,221,1648958554.440791,1648430554.439038,0.00041856060467106935,0.26,0.2612977915057614,2400.000007867813,0,0,0,0.017223211144146575,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648959154.440792,0.29,92.50225986046644,0,0.0,0.4185539548960241,1.0,221,0,221,1648959154.440792,1648431154.439041,0.00041856060467239235,0.29,0.23275633128705453,2400.0000071525574,0,0,0,0.015645306449094346,0.001,2400.000006914139,Do nothing
DTM,Ex,1648959754.440794,0.29,92.50225985127717,0,0.0,0.4185539549377928,1.0,221,0,221,1648959754.440794,1648431754.439043,0.0004185606046725814,0.29,0.20834414323525013,2400.000006914139,0,0,0,0.014452181927464728,0.001,2400.000006914139,Do nothing
DER,Ex,1648960354.440796,0.18,92.91897795800858,0,0.0,0.41854570951239345,1.0,222,0,222,1648960354.440796,1648429954.439031,0.0004185520348062789,0.18,0.28977310051825106,2400.000006914139,0,0,0,0.01870238467358965,0.001,2400.000006914139,Do nothing
DCM,Ex,1648960954.440798,0.28,92.91897795893165,0,0.0,0.4185457094747655,1.0,222,0,222,1648960954.440798,1648430554.439038,0.0004185520348102299,0.28,0.2613188762954956,2400.0000071525574,0,0,0,0.01700093802740411,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648961554.440800,0.38,92.91897798691735,0,0.0,0.4185457093507817,1.0,222,0,222,1648961554.4408,1648431154.439041,0.0004185520348109824,0.38,0.23292214622929883,2400.000007867813,0,0,0,0.01412496778411705,0.001,2400.000006914139,Do nothing
DTM,Ex,1648962154.440802,0.32,92.91897799619,0,0.0,0.418545709309203,1.0,222,0,222,1648962154.440802,1648431754.439043,0.0004185520348109824,0.32,0.20846974037446808,2400.0000081062317,0,0,0,0.013947289211969792,0.001,2400.000006914139,Do nothing
DER,Ex,1648962754.440804,0.2,93.33569322126374,0,0.0,0.4185375252591937,1.0,223,0,223,1648962754.440804,1648429954.439031,0.0004185435421506616,0.2,0.28967223186598334,2400.0000081062317,0,0,0,0.01860206853676781,0.001,2400.000006914139,Do nothing
DCM,Ex,1648963354.440805,0.37,93.3356932128727,0,0.0,0.418537525471953,1.0,223,0,223,1648963354.440805,1648430554.439038,0.00041854354215553114,0.37,0.2614408528653099,2400.000006914139,0,0,0,0.015766157650887323,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648963954.440807,0.34,93.33569318522433,0,0.0,0.41853752543093686,1.0,223,0,223,1648963954.440807,1648431154.439041,0.00041854354215609303,0.34,0.2330421886662615,2400.0000071525574,0,0,0,0.014855673729508254,0.001,2400.000006914139,Do nothing
DTM,Ex,1648964554.440809,0.21,93.33569317595227,0,0.0,0.4185375254727021,1.0,223,0,223,1648964554.440809,1648431754.439043,0.0004185435421562803,0.21,0.20847145399107003,2400.000006914139,0,0,0,0.015275867551479545,0.001,2400.000006914139,Do nothing
DER,Ex,1648965154.440811,0.3,93.75240565805939,0,0.0,0.4185294025319228,1.0,224,0,224,1648965154.440811,1648429954.439031,0.0004185351256632915,0.3,0.2896837841793324,2400.000006914139,0,0,0,0.017914361844346458,0.001,2400.000006914139,Do nothing
DCM,Ex,1648965754.440813,0.31,93.75240570571748,0,0.0,0.4185294023279523,1.0,224,0,224,1648965754.440813,1648430554.439038,0.0004185351256672069,0.31,0.26149510889562794,2400.0000081062317,0,0,0,0.01660307016175863,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648966354.440815,0.2,93.75240569652986,0,0.0,0.4185294023702753,1.0,224,0,224,1648966354.440815,1648431154.439041,0.0004185351256679527,0.2,0.23300531122355359,2400.000007867813,0,0,0,0.01636229993520518,0.001,2400.000006914139,Do nothing
DTM,Ex,1648966954.440817,0.19,93.75240570588528,0,0.0,0.4185294023286982,1.0,224,0,224,1648966954.440817,1648431754.439043,0.0004185351256679527,0.19,0.2084508615117043,2400.0000081062317,0,0,0,0.015380604298355699,0.001,2400.000006914139,Do nothing
DER,Ex,1648967554.440818,0.23,94.16911556968263,0,0.0,0.4185213403789082,1.0,225,0,225,1648967554.440818,1648429954.439031,0.00041852678432294444,0.23,0.2896173211679968,2400.0000071525574,0,0,0,0.018389584066823613,0.001,2400.000006914139,Do nothing
DCM,Ex,1648968154.440820,0.36,94.16911552378927,0,0.0,0.4185213404245679,1.0,225,0,225,1648968154.44082,1648430554.439038,0.00041852678432702787,0.36,0.2616046805208831,2400.000006914139,0,0,0,0.01586913772030061,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648968754.440822,0.33,94.16911553331194,0,0.0,0.41852134042531036,1.0,225,0,225,1648968754.440822,1648431154.439041,0.00041852678432777033,0.33,0.23311308309997186,2400.000006914139,0,0,0,0.014956549445163189,0.001,2400.000006914139,Do nothing
DTM,Ex,1648969354.440824,0.21,94.16911552395709,0,0.0,0.41852134042531036,1.0,225,0,225,1648969354.440824,1648431754.439043,0.00041852678432777033,0.21,0.2084525808662973,2400.000006914139,0,0,0,0.015206988955511914,0.001,2400.000006914139,Do nothing
DER,Ex,1648969954.440826,0.21,94.58582292563325,0,0.0,0.41851333866307366,1.0,226,0,226,1648969954.440826,1648429954.439031,0.0004185185171272905,0.21,0.2895290536278992,2400.000007867813,0,0,0,0.01843634069545315,0.001,2400.000006914139,Do nothing
DCM,Ex,1648970554.440828,0.23,94.58582293595235,0,0.0,0.4185133386253785,1.0,226,0,226,1648970554.440828,1648430554.439038,0.00041851851713117094,0.23,0.2615696808746806,2400.0000081062317,0,0,0,0.01726404943448575,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648971154.440830,0.37,94.58582293612014,0,0.0,0.4185133386261176,1.0,226,0,226,1648971154.44083,1648431154.439041,0.0004185185171319101,0.37,0.2332645066806135,2400.0000081062317,0,0,0,0.014220862944551257,0.001,2400.000006914139,Do nothing
DTM,Ex,1648971754.440832,0.44,94.58582293612014,0,0.0,0.41851333866787793,1.0,226,0,226,1648971754.440832,1648431754.439043,0.00041851851713209484,0.44,0.2087084343681025,2400.000007867813,0,0,0,0.010870698719578747,0.001,2400.000006914139,Do nothing
DER,Ex,1648972354.440834,0.4,95.00252787651772,0,0.0,0.4185053972316967,1.0,227,0,227,1648972354.440834,1648429954.439031,0.00041851032309247614,0.4,0.28965098623978897,2400.0000081062317,0,0,0,0.016469043711262628,0.001,2400.000006914139,Do nothing
DCM,Ex,1648972954.440835,0.43,95.00252786796092,0,0.0,0.4185053974443535,1.0,227,0,227,1648972954.440835,1648430554.439038,0.0004185103230972591,0.43,0.2617553813367813,2400.000006914139,0,0,0,0.014455929224692927,0.001,2400.000006914139,Do nothing
DERAS,Ex,1648973554.440837,0.31,95.0025278681287,0,0.0,0.41850539744508936,1.0,227,0,227,1648973554.440837,1648431154.439041,0.00041851032309799495,0.31,0.23334901713581105,2400.000006914139,0,0,0,0.015200280498732044,0.001,2400.000006914139,Do nothing
